Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,28.4,13.2,1014.1,36,0,29.9,18.5,31.7,,,,,
2,24.8,29.6,15.6,1013,32,0,29.9,16.1,25.9,,,,,
3,28.4,34.8,15.6,1014.4,27,0,29.9,18.3,31.7,,,,,
4,29.2,35.7,14.8,1015.3,27,0,29.9,19.4,35.2,,,,,
5,29.7,36.6,20.8,1009.5,23,0,29.9,31.3,38.9,,,,,
6,17.1,18.4,13.8,1015.9,63,0,29.9,31.5,35.2,,,,,
7,,,,,,,,,,,,,,
8,19.2,23,10.6,1022.1,45,0,29.9,24.3,31.7,,,,,
9,23,27.6,14.8,1018.7,42,0,29.9,29.3,37,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,20.3,30,16.4,1011.4,44,2.03,29.9,31.7,40.7,,,,,
15,16.9,22.6,8.4,1019.2,52,0,29.9,19.6,31.7,,,,,
16,19.4,25.4,10.4,1011.4,54,0,29.9,22.4,29.4,,,,,
17,20.9,26.4,13,1007.9,47,0,29.9,21.1,27.8,,,,,
18,23.1,28,12.8,1002.9,34,0,29.9,25.4,38.9,,,,,
19,12.6,28.4,11.2,1007.9,73,0.25,29.9,32.4,35.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19.3,28.4,11.6,1010.1,28,0,29.9,26.7,38.9,,,,,
23,18.8,24,10.6,1015,49,0,29.9,22.6,37,,,,,
24,24,32.7,14.4,1010,33,0,29.9,18.5,27.8,,,,,
25,24.9,33.4,15.4,1010.3,39,0,29.9,14.4,22.2,,,,,
26,21.4,28.6,16,1009.9,67,0,29.9,14.3,25.9,,,,,
27,,,,,,,,,,,,,,
28,25.1,27.4,20,1010.8,41,0,29.9,14.8,22.2,,,,,
