Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,30.6,19.9,1013.2,81,0,5,13.7,21.7,,,,,
2,20.5,29.7,18.1,1016.7,89,0,5,12.2,14.4,,,,,
3,22.2,29.6,16.5,1018,72,0,5,21.1,28.7,,,,,
4,22.8,29.6,16.4,1016.8,68,0,5,23.9,39.6,,,,,
5,23.3,29.8,17.5,1014.9,83,0,5,21.7,28.7,,,,,
6,22.3,29.5,18,1014.3,92,0,5,14.4,14.4,,,,,
7,23.1,29.6,19,1013.5,89,0,4.8,13.3,18,,,,,
8,23.9,29.4,17.5,1012.8,78,2.29,5,11.5,21.7,,,,,
9,20.4,29.4,16.9,1011.6,93,0,5,,,,,,,
10,24.8,30,18.5,1011.8,85,0,5,,,,,,,
11,28.3,30.6,20.4,1011.8,74,0,5,,,,,,,
12,25,31,18.9,1013.1,75,0,5,12.8,18,,,,,
13,19.7,30,14.9,1013.4,91,0,5,11.5,14.4,,,,,
14,22.4,30.3,14.9,1013.6,81,0,4.8,,,,,,,
15,,,,,,,,,,,,,,
16,24.4,31.3,16.8,1016.6,79,0,5,14.8,25.2,,,,,
17,26.6,31.4,19,1015.4,77,0,5,12,14.4,,,,,
18,26.7,32,21,1015.3,85,0,5,,,,,,,
19,25.1,32,21,1015.8,86,0,4.7,13.7,21.7,,,,,
20,26.6,31.6,21,1014.8,80,0,5,13.1,21.7,,,,,
21,25.4,31.4,20.8,1015.1,79,0,5,10.7,14.4,,,,,
22,23.1,32,20.7,1015.8,90,0,5,13.5,14.4,,,,,
23,27.9,31.9,20.7,1014.1,69,0,5,16.5,21.7,,,,,
24,26.9,33.3,22.7,1013.8,76,0,5,15.7,28.7,,,,,
25,26.2,33.6,20,1015.5,81,0,5,9.3,10.7,,,,,
26,26,32.3,20,1015.5,80,0,5,,,,,,,
27,26.2,33,20.5,1015.8,80,0,5.5,15.6,21.7,,,,,
28,23.7,31.5,21,1015.8,77,0,5,26.1,35.9,,,,,
29,21.1,29,14.8,1016.7,71,0,5,19.8,28.7,,,,,
30,23.1,29.7,14.8,1016.7,76,0,5,24.1,35.9,,,,,
