Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,31.4,18,1016.2,77,47.24,5,19.4,28.7,,,,,
2,24.5,30.4,18,1016.7,72,0.51,5,20.2,28.7,,,,,
3,23.5,31,18.6,1016.1,77,0,5,19.8,28.7,,,,,
4,24.4,31,18.6,1015.3,73,0,5,19.4,25.2,,,,,
5,25,30.3,19,1015.3,79,0.51,5,16.7,25.2,,,,,
6,25.1,30.9,19,1015,76,0,5,13.9,21.7,,,,,
7,26.1,31.4,19,1014.5,76,0,5,16.9,21.7,,,,,
8,27.4,31.4,19.6,1014.8,77,0,5,23.3,28.7,,,,,
9,28.2,31.1,22,1015.8,79,3.56,5,21.7,21.7,,,,,
10,24.8,30.2,21,1018.4,74,2.79,5,19.3,25.2,,,,,
11,24.7,30.1,19.5,1017.7,82,2.79,5,20,28.7,,,,,
12,26.7,31.4,19.5,1016,79,0,5,17,21.7,,,,,
13,25.3,31.4,20.7,1015,87,4.57,5,13.3,25.2,,,,,
14,25.3,29.9,20.7,1013.3,83,0,5,17.6,28.7,,,,,
15,25.7,30.4,21,1012.9,83,0,5,15.7,25.2,,,,,
16,26.7,30.5,21.2,1013,80,0,5,15,21.7,,,,,
17,25.7,31.5,22,1014.5,75,0,4.8,18.9,25.2,,,,,
18,26,31.5,21.6,1015.3,74,0,5,14.8,21.7,,,,,
19,25.9,31.4,20,1015.7,77,0,5,9.1,21.7,,,,,
20,26.1,32,20,1015.7,83,2.79,5,17,25.2,,,,,
21,26.9,30.6,21.7,1014.8,78,1.27,5,15,21.7,,,,,
22,26.2,30.7,22.4,1012.6,76,0,5,10.7,21.7,,,,,
23,24.9,32.4,19.5,1012.9,76,0,5,10.2,21.7,,,,,
24,26.3,32.5,19.5,1013.7,70,0,5,13.5,21.7,,,,,
25,26.6,32.1,20,1014.7,77,0,5,11.5,21.7,,,,,
26,25.8,31.5,20.2,1014,80,0,5,9.8,21.7,,,,,
27,28.1,31.7,20.2,1015.2,68,12.7,5,17.2,21.7,,,,,
28,26.2,32,20,1014.1,77,0,5,20.4,21.7,,,,,
29,24.6,31.7,20,1013,92,0,5,,,,,,,
30,25.1,32.7,20,1014.6,79,0,5,18,28.7,,,,,
