Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,33.1,22.7,1014.7,79,0,5,20.2,28.7,,,,,
2,26.8,33.2,22.5,1014.2,80,7.11,4.8,18,28.7,,,,,
3,27.2,32.2,21.6,1014.6,79,22.86,4.7,15.7,21.7,,,,,
4,27.5,32.6,21.6,1015.7,79,0,5,16.5,21.7,,,,,
5,28.2,33.5,22.5,1016.9,77,0,5,13.1,14.4,,,,,
6,28.3,33.7,22,1015.7,75,0.51,5,,,,,,,
7,,,,,,,,,,,,,,
8,24.6,32.7,21.5,1016,87,34.04,5,,,,,,,
9,25.7,32.1,22.4,1016.3,90,25.91,5,15.7,21.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.2,32.8,22.8,1015.7,75,0,5,16.9,21.7,,,,,
13,27.3,32.8,22.5,1016.1,81,0,5,13.3,21.7,,,,,
14,,,,,,,,,,,,,,
15,27.7,34,21.5,1015.6,84,0.51,5,9.1,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.6,33.8,20.7,1014.4,78,2.03,5,19.8,25.2,,,,,
20,26.9,32.9,20.7,1014.8,85,0,5,14.4,21.7,,,,,
21,,,,,,,,,,,,,,
22,28.4,34.7,22.5,1013.9,74,3.3,5,,,,,,,
23,27.5,35.2,22.5,1011.5,76,0,4.8,18.9,28.7,,,,,
24,26.9,34.3,22,1009.2,81,1.52,5,17,25.2,,,,,
25,25.9,34.7,22,1007.6,86,29.46,5,,,,,,,
26,28.2,32.7,22.2,1008.8,77,0,5,19.8,25.2,,,,,
27,28.2,31.7,24,1012.6,78,6.6,4.8,19.8,35.9,,,,,
28,26.3,32.7,23,1014.5,84,0,4.8,15.4,28.7,,,,,
29,27.9,34.3,23,1013.9,78,18.03,5,20,32.4,,,,,
30,26.6,34.8,22.6,1014,80,2.54,5,25.2,35.9,,,,,
31,27.2,32.9,21,1015.5,76,0,4.7,19.8,25.2,,,,,
