Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,31.4,18.4,1016.2,78,0,5,15.9,28.7,,,,,
2,24.7,31.5,17.6,1016.1,80,0.76,5,23.7,32.4,,,,,
3,22.7,30.3,19.2,1015.3,93,18.03,5,,,,,,,
4,24.7,30.2,20.3,1015.4,88,18.03,5,15.2,21.7,,,,,
5,24.9,30.6,20,1016.2,78,0,5,17.4,25.2,,,,,
6,25.2,30,18.9,1016.4,76,0,5,18.9,25.2,,,,,
7,24.7,30.4,18.9,1016.1,78,0,5,,,,,,,
8,24.7,29.4,19.7,1015.8,79,10.92,5,16.9,21.7,,,,,
9,24,30,19,1015.5,79,0,5,,,,,,,
10,25.7,30,19,1015.3,76,0,4.7,18.9,25.2,,,,,
11,24.6,31.5,17.6,1015,82,28.45,4.8,18.9,21.7,,,,,
12,24.8,29.5,20.8,1014.3,82,0,5,,,,,,,
13,24.9,29.4,20.6,1012.9,86,0.51,5,18,25.2,,,,,
14,23.7,28.5,20.3,1013.6,84,28.7,5,14.4,21.7,,,,,
15,24.3,29,20,1015.8,85,30.48,4.8,,,,,,,
16,23.3,29,18.7,1017.5,83,0,5,,,,,,,
17,23.8,29.9,18.2,1017.5,75,0.51,5,17,25.2,,,,,
18,24.2,30.4,17.4,1017.7,78,0,5,20.7,39.6,,,,,
19,25,30.4,19.9,1016.9,74,0,5,20.6,28.7,,,,,
20,25,30.5,19.7,1016.2,77,0,5,20.9,25.2,,,,,
21,23.1,30.3,17.6,1016.1,79,10.41,4.8,19.4,25.2,,,,,
22,21.4,29.1,17.6,1016.3,92,0,5,,,,,,,
23,24.3,29.5,19,1016.3,83,0,5,18.9,21.7,,,,,
24,22.8,29.5,19,1016.1,89,0,4.8,,,,,,,
25,,,,,,,,,,,,,,
26,24.3,29.6,18.4,1013.2,80,0,5,17.2,21.7,,,,,
27,23.8,29.5,18.4,1012.6,81,0,5,15.7,21.7,,,,,
28,25.1,30.5,18.5,1014.4,79,0,5,,,,,,,
