Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,31.4,20,1017.5,71,0,5,20.9,28.7,,,,,
2,24.4,31.7,18.4,1015.9,72,0,5,12.6,18,,,,,
3,23.6,31.3,18.4,1014.6,74,0,5,8.7,14.4,,,,,
4,24.7,30.4,20.6,1016,74,0,4.8,22.4,32.4,,,,,
5,24.9,30.6,18.5,1015.8,71,0,5,11.7,14.4,,,,,
6,23.9,31.5,18.5,1015.8,79,0,5,15.4,21.7,,,,,
7,24.1,31.7,18.6,1016.3,81,0,4.8,,,,,,,
8,25.3,31.7,19,1017.3,76,0,5,18,28.7,,,,,
9,25.7,32.1,18.8,1017.7,74,0.25,5,21.7,35.9,,,,,
10,25.4,32.3,20,1017.3,69,0,5,18,28.7,,,,,
11,,,,,,,,,,,,,,
12,22.6,30.4,16.4,1017.6,76,0,4.8,10.7,14.4,,,,,
13,26.2,31.5,16.4,1017.5,64,0,5,16.1,21.7,,,,,
14,22.9,32,17.8,1016.4,86,0,4.8,,,,,,,
15,21,30,18.1,1015.7,93,0,4.8,,,,,,,
16,21.6,30.5,16,1014.8,83,43.43,4.7,16.1,21.7,,,,,
17,22.2,25.5,16,1016.7,79,0.25,5,19.4,25.2,,,,,
18,20.7,25.7,18.3,1017.5,85,0,5,19.8,28.7,,,,,
19,19.3,24,18.3,1018.8,88,0,5,,,,,,,
20,21.8,27,17.4,1019,68,0,5,19.8,28.7,,,,,
21,20.8,27.5,16.6,1016.4,82,0,5,13.7,21.7,,,,,
22,22.6,30,16.6,1016.4,78,0.51,5,12.6,21.7,,,,,
23,18.8,29,15.3,1018.6,90,0,5,18,21.7,,,,,
24,23.2,29.8,15,1019.6,79,0,5,19.3,28.7,,,,,
25,22.5,30,18,1019,87,0,5,21.1,32.4,,,,,
26,23.9,29.2,17.4,1016.9,77,24.89,5,17.4,25.2,,,,,
27,22.6,30,17.4,1015.2,92,0.51,4.8,,,,,,,
28,24.2,29.8,19.7,1015.1,83,4.32,4.2,15.7,21.7,,,,,
29,24.6,30,18.5,1016.4,81,0,4.7,,,,,,,
30,23.8,30,18.5,1016.3,85,0,5,,,,,,,
31,21.4,30,17.8,1016.2,95,0,4.5,,,,,,,
