Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32.5,20,1014.4,63,0,5,19.3,28.7,,,,,
2,26.4,32.6,21.5,1013.6,79,0,5,15.4,21.7,,,,,
3,25.2,30.8,21,1014.6,85,0,5,,,,,,,
4,28.5,31.3,21,1015.8,74,0,5,18.5,25.2,,,,,
5,25.9,31.5,21,1014.7,83,0,5,12.2,21.7,,,,,
6,25.1,31.5,19.9,1013.5,80,3.81,5,12.2,21.7,,,,,
7,26.6,32.1,19.9,1014.2,75,0,5,15.7,21.7,,,,,
8,26.4,33.7,21.2,1015.9,71,0.51,5,21.1,39.6,,,,,
9,26.8,33.7,20.8,1016.3,74,29.72,5,21.7,28.7,,,,,
10,27.2,33.5,20.8,1016.3,69,0,5,24.8,35.9,,,,,
11,28.1,32.5,21,1015.9,60,0,5,22.2,28.7,,,,,
12,25.8,32.4,19.6,1014.5,70,0,5,20.7,28.7,,,,,
13,25.9,32.4,19.6,1012.7,80,1.52,5,16.9,21.7,,,,,
14,24.1,31.7,21,1012.4,86,26.42,4.5,15,21.7,,,,,
15,24.2,31,21,1014.1,89,0,5,11.5,14.4,,,,,
16,26,30.8,21.3,1014.3,82,25.91,4.8,15.7,21.7,,,,,
17,25.3,30.6,21.2,1013.3,85,0.25,4.8,17.6,28.7,,,,,
18,25.6,31.7,21.2,1013.6,82,7.87,4.8,14.4,21.7,,,,,
19,25.9,31.7,22,1014.3,81,10.92,5,13.9,21.7,,,,,
20,26.2,31.6,22,1014.7,77,0,5,17,28.7,,,,,
21,24.1,31.6,22,1015.6,88,6.1,4.7,18,25.2,,,,,
22,24.4,30.3,20.5,1016,84,13.46,5,15.4,21.7,,,,,
23,23.9,31.1,20.6,1015.9,86,0.25,5,14.8,25.2,,,,,
24,25.2,31.5,20.5,1015.7,80,0,5,15.4,21.7,,,,,
25,25.1,31.5,20.5,1015.9,79,0.25,5,16.5,21.7,,,,,
26,27.3,32.1,22,1015.6,74,0,5,16.9,21.7,,,,,
27,27.1,32.2,22.5,1016.5,75,0,5,14.4,21.7,,,,,
28,25.8,31.3,20.5,1015.5,77,0,5,15.4,25.2,,,,,
29,25.7,31.6,20.5,1014.6,78,2.29,5,17,21.7,,,,,
30,25.6,31.7,21,1014.5,74,0,5,20.9,25.2,,,,,
31,26.7,32,19.5,1014,77,0,5,12.6,21.7,,,,,
