Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,28.8,18.6,1016.5,83,0,5,,,,,,,
2,,,,,,,,,,,,,,
3,21.6,30.7,14,1015.5,70,0,5,16.7,21.7,,,,,
4,22.6,30.5,14,1015,81,0,5,15.4,21.7,,,,,
5,24.1,29.3,17.5,1015.2,86,0,5,18,25.2,,,,,
6,24.3,28.9,19.2,1015.1,80,0,5,18,25.2,,,,,
7,25.2,29.9,19.2,1014.5,80,0,5,17,28.7,,,,,
8,25.2,30,20.3,1015.4,77,7.37,5,15.2,25.2,,,,,
9,23.1,30.3,18.1,1017,80,0,5,13.1,21.7,,,,,
10,20.7,29.3,12.6,1017.1,77,0,5,14.4,21.7,,,,,
11,21.3,28.4,12.6,1014.9,78,0,5,14.4,21.7,,,,,
12,22.6,29.1,15,1013.3,79,0,5,,,,,,,
13,24.2,29.2,16.7,1013.9,82,0,5,,,,,,,
14,23.9,30.2,17.9,1017,73,0,5,23.3,32.4,,,,,
15,24,31,17.5,1016.7,65,0,5,19.1,25.2,,,,,
16,22.6,30.1,16.6,1014.2,67,0,5,15.7,21.7,,,,,
17,23.6,30.1,16.6,1011.4,81,0,5,19.8,25.2,,,,,
18,27.1,30.4,17.4,1012.6,77,0,5,25.7,32.4,,,,,
19,25.8,30.8,20,1014.3,74,0,5,15.7,21.7,,,,,
20,25.9,30.8,20,1014.8,75,4.06,5,14.8,21.7,,,,,
21,24.8,30.6,19.6,1014.8,78,0.51,5,16.1,21.7,,,,,
22,24.8,30.5,16.6,1015.8,68,0,5,15.6,25.2,,,,,
23,23.9,30.5,16.1,1016.1,71,0,5,,,,,,,
24,23.9,30.3,16.1,1016,78,0,5,,,,,,,
25,25.4,30.3,18.5,1013.8,77,0,4.8,16.7,28.7,,,,,
26,26.7,32.3,19.5,1015.2,71,0,4.8,19.3,28.7,,,,,
27,24.6,33,18.5,1017.7,70,0,4.8,22.4,35.9,,,,,
28,26.6,32,18.5,1018.1,72,0,5,25.2,39.6,,,,,
29,26,32.2,20.5,1016.5,80,4.32,4.8,13.9,21.7,,,,,
30,25.8,32.5,20.8,1015.2,82,3.81,4.7,,,,,,,
31,25.1,32.7,20.8,1015.4,80,0,4.8,13.9,21.7,,,,,
