Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,28.6,11.8,,63,0,10,5.4,7.2,,,,,
2,15.2,22,10.2,,81,0,10,10.7,14.4,,,,,
3,14.6,20.1,8,,76,0,10,9.3,14.4,,,,,
4,14.1,20,9.7,,89,,10,6.7,10.7,,,,,
5,15.1,22,11.2,,85,0,10,7.6,10.7,,,,,
6,16.1,22.4,11,,86,0,10,7.2,10.7,,,,,
7,17.2,24.5,11.8,,80,0,10,5,10.7,,,,,
8,18.1,26,13,,82,,10,5.4,10.7,,,,,
9,17.6,24.7,12.3,,82,0,10,5.9,10.7,,,,,
10,17.1,24,11,,84,0,10,7.2,10.7,,,,,
11,16.3,21.7,12,,87,,10,6.1,10.7,,,,,
12,17.2,22.4,12,,83,0,10,6.7,7.2,,,,,
13,17.3,24.4,12.2,,82,0,10,5.4,7.2,,,,,
14,15.7,21.5,11.7,,86,,10,8.1,10.7,,,,,
15,18.2,24.9,11.3,,81,0,10,6.7,7.2,,,,,
16,19.3,26.7,13.3,,80,0,10,5.9,7.2,,,,,
17,18.9,26.3,13,,82,0,10,7.6,10.7,,,,,
18,18.2,24.8,13.6,,88,0,10,8.1,10.7,,,,,
19,15.2,20.9,11.8,,94,,10,9.4,14.4,,,,,
20,15.6,23.5,9.4,,81,0,10,7.6,10.7,,,,,
21,16.6,23.2,11.8,,78,0,10,6.7,10.7,,,,,
22,16.1,23,12,,83,,10,6.3,10.7,,,,,
23,16.8,23.2,11.8,,87,0,10,6.1,10.7,,,,,
24,16.4,23,11.3,,84,0,10,5.4,7.2,,,,,
25,15.2,22.2,12,,91,,10,8.1,10.7,,,,,
26,14.2,20.8,8,,81,0,10,8.1,10.7,,,,,
27,13.5,19.8,7.6,,88,0,10,8.1,10.7,,,,,
28,12.9,18,9.7,,93,,10,8.1,10.7,,,,,
29,12.6,17.6,7.4,,77,0,10,8.7,14.4,,,,,
30,11.3,17.3,6.2,,78,0,10,7.6,10.7,,,,,
31,12.8,19.7,6,,76,0,10,6.3,7.2,,,,,
