Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,1,-4,,96,1.02,11.1,5.2,10.7,,,,,
2,-4.6,-0.2,-8.4,,90,0,10,5,10.7,,,,,
3,-2.6,0.8,-8.8,,90,,8.9,6.7,10.7,,,,,
4,-1.2,0.9,-2.9,,96,,4.5,5.7,10.7,,,,,
5,-6.4,-0.2,-10.9,,89,0,10,11.9,14.4,,,,,
6,-11.8,-7.3,-16.4,,81,0,10,11.7,14.4,,,,,
7,-12.6,-4.4,-18,,73,0,10,7.2,10.7,,,,,
8,-11.4,-3.2,-19,,75,0,10,5,7.2,,,,,
9,-6.8,-0.4,-13.3,,83,0,10,4.1,7.2,,,,,
10,-2.9,1.5,-8.5,,82,0,10,2.2,3.5,,,,,
11,-2.2,3.9,-9.3,,84,0,10,3.5,10.7,,,,,
12,0.6,4.7,-4.4,,94,,13,4.1,10.7,,,,,
13,1.8,5,-0.6,,94,,8.2,6.7,10.7,,,,,
14,1.7,5.8,-3.6,,93,0,10,5.2,10.7,,,,,
15,3.2,7,-0.9,,91,0,10,4.1,7.2,,,,,
16,4.7,8,2,,86,0,10,1.3,3.5,,,,,
17,2.9,5.5,0.3,,97,,10,2.8,7.2,,,,,
18,-4.8,2.2,-7.3,,92,0,9.2,12.6,18,,,,,
19,-5,-0.4,-12,,80,0,10,5.4,10.7,,,,,
20,-1.1,3,-7.7,,74,0,10,6.3,10.7,,,,,
21,1.1,7.8,-4.8,,80,0,10,1.9,7.2,,,,,
22,2.1,7,-4,,80,0,10,3.5,10.7,,,,,
23,2.1,5.2,-1,,82,,9,8.5,14.4,,,,,
24,-3.7,3.6,-7.8,,85,0,10,9.4,14.4,,,,,
25,-2.8,4.1,-13,,76,0,10,3.1,7.2,,,,,
26,1.1,4,-2,,84,0,10,6.3,10.7,,,,,
27,1.6,6.6,-2,,82,0,10,5.2,7.2,,,,,
28,2.7,7,-1.8,,81,0,10,2.8,3.5,,,,,
29,2.2,5.2,-0.3,,94,,9,6.3,10.7,,,,,
30,1.2,5.5,-4.3,,77,0,10,2.2,7.2,,,,,
31,2.2,6.3,-1.1,,77,0,10,3.1,7.2,,,,,
