Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,20.4,3,,72,0,10,6.1,7.2,,,,,
2,13.3,21,4.9,,67,0,10,8.5,10.7,,,,,
3,13.1,19.2,7.8,,74,,10,8,10.7,,,,,
4,4.4,16.1,-1,,93,0.51,10,11.5,14.4,,,,,
5,0.8,5.3,-2,,86,0.25,10,9.8,14.4,,,,,
6,0.5,4.8,-3,,95,0,8.2,7.2,7.2,,,,,
7,2.3,7.5,-2.1,,79,0.25,10,7.2,10.7,,,,,
8,1.6,7.3,-3.1,,81,0,10,7.2,10.7,,,,,
9,3.2,11,-4,,72,0,10,6.3,7.2,,,,,
10,4,11.8,-3.7,,75,0,10,4.4,7.2,,,,,
11,6.3,16,-3,,70,0,10,5.4,7.2,,,,,
12,8.1,17,-2,,63,0,10,6.7,10.7,,,,,
13,6.4,13.2,1,,64,0,10,6.3,7.2,,,,,
14,5.3,14.2,-2,,75,0,10,5.7,7.2,,,,,
15,5.8,14.2,-1.5,,79,0,10,6.3,10.7,,,,,
16,7.2,16,-0.7,,74,0,10,4.1,7.2,,,,,
17,8.3,15.2,0.4,,65,0,10,5.4,7.2,,,,,
18,8.9,17.7,1.1,,58,0,10,7.8,10.7,,,,,
19,5.7,11.8,1,,93,0,10,7.2,10.7,,,,,
20,2,7,-2.3,,88,0.51,10,9.1,10.7,,,,,
21,2.1,10.2,-3,,79,0,10,7.2,14.4,,,,,
22,3.4,11.3,-3.7,,73,0,10,4.8,7.2,,,,,
23,4.3,13.1,-2.3,,62,0,10,7.6,10.7,,,,,
24,3.6,7.3,-0.6,,89,0,10,9.3,14.4,,,,,
25,2.9,9.5,-3.5,,85,0,10,5.9,7.2,,,,,
26,4.1,11.2,-2.3,,81,0,10,5.4,7.2,,,,,
27,3.9,10.5,-1.2,,81,0,10,6.7,10.7,,,,,
28,4.1,9.7,-3.8,,78,0,10,4.8,7.2,,,,,
29,5.9,11.8,-1.5,,,0,10,5.9,10.7,,,,,
30,3.7,12,-1.1,,73,0,10,5.4,7.2,,,,,
31,3.8,12.1,-2.6,,72,0,10,4.4,7.2,,,,,
