Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,30,29,,82,0,11.3,13.3,14.8,,,,,
2,30.3,31,29,,78,0,11.3,17.8,22.2,,,,,
3,29.4,31,28,,79,,11.3,20.2,27.8,,,,,
4,31.2,32,30,,74,0,11.3,17.4,22.2,,,,,
5,30.1,32,27,,77,,11.3,12.2,16.5,,,,,
6,30.7,32,29,,82,0,11.3,16.3,18.3,,,,,
7,30.5,32,29,,76,0,11.3,17,20.6,,,,,
8,27.6,30,25,,85,,11.3,34.8,51.9,,,,,
9,29.2,30,28,,77,0,11.3,38,42.4,,,,,
10,30,31,29,,79,,11.3,22.2,24.1,,,,,
11,30.7,32,29,,79,0,11.3,18.9,22.2,,,,,
12,31.3,32,30,,74,0,11.3,23.7,25.9,,,,,
13,30,31,29,,77,0,11.3,15.2,18.3,,,,,
14,30.8,32,27,,77,0,11.3,18.1,24.1,,,,,
15,31.2,32,29,,75,0,11.3,17.6,22.2,,,,,
16,,,,,,,,,,,,,,
17,31.1,32,27,,75,0,11.3,15.9,22.2,,,,,
18,29.9,31,28,,77,0,11.3,13.9,29.4,,,,,
19,31,32,30,,74,0,11.3,14.4,18.3,,,,,
20,31.1,33,28,,72,0,11.3,15.4,18.3,,,,,
21,31.1,33,28,,73,0,11.3,17,20.6,,,,,
22,31,33,30,,75,0,11.3,16.3,24.1,,,,,
23,29.3,31,27,,82,0,11.3,13.9,20.6,,,,,
24,29.5,31,27,,81,0,11.3,13,16.5,,,,,
25,30,31,28,,78,0,11.3,9.6,13,,,,,
26,30.4,32,27,,77,0,11.3,10.6,13,,,,,
27,30.6,32,29,,77,0,11.3,11.3,13,,,,,
28,30.8,32,29,,77,0,11.3,14.3,20.6,,,,,
29,31.2,33,29,,75,0,11.3,14.1,24.1,,,,,
30,29,31,26,,83,,11.3,6.7,16.5,,,,,
