Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29,23,,68,0,11.3,16.9,20.6,,,,,
2,26.1,28,23,,70,0,11.3,18.1,24.1,,,,,
3,27.5,29,24,,77,0,11.3,22.6,29.4,,,,,
4,27.6,29,24,,77,0,11.3,21.9,29.4,,,,,
5,27.6,29,24,,73,0,11.3,21.1,25.9,,,,,
6,28.4,30,26,,76,0,11.3,22.6,25.9,,,,,
7,27.9,29,25,,73,0,11.3,20.6,24.1,,,,,
8,27.9,30,24,,71,0,11.3,20.7,25.9,,,,,
9,28.8,30,26,,71,0,11.3,14.4,18.3,,,,,
10,27.8,29,25,,72,0,11.3,19.8,24.1,,,,,
11,27,29,24,,73,0,11.3,22,31.3,,,,,
12,,,,,,,,,,,,,,
13,27.8,29,26,,75,0,11.3,14.4,18.3,,,,,
14,27.6,30,23,,77,0,11.1,12.2,20.6,,,,,
15,28.2,30,26,,73,0,11.3,21.7,31.3,,,,,
16,28.2,30,25,,73,0,11.3,17.8,24.1,,,,,
17,28.1,30,25,,71,0,11.3,16.7,20.6,,,,,
18,28.3,30,26,,73,0,11.3,13.5,18.3,,,,,
19,28,30,24,,74,0,11.3,10.6,16.5,,,,,
20,27.9,30,26,,74,0,11.3,16.5,25.9,,,,,
21,28.3,30,24,,71,0,11.3,14.8,20.6,,,,,
22,28.4,30,26,,74,0,11.3,18.9,25.9,,,,,
23,28.3,30,26,,77,0,11.3,21.3,25.9,,,,,
24,28.6,30,26,,70,0,11.3,14.1,18.3,,,,,
25,27.7,29,23,,73,0,10.9,15.6,24.1,,,,,
26,27,30,23,,75,0,11.3,11.1,16.5,,,,,
27,27.1,29,24,,72,0,11.3,9.3,13,,,,,
28,26,28,25,,72,0,11.3,23.5,27.8,,,,,
29,26.6,28,24,,72,0,11.3,22.2,29.4,,,,,
