Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29,25,,76,0,11.3,20.2,24.1,,,,,
2,27.7,30,24,,72,0,11.3,13.7,24.1,,,,,
3,28,30,25,,71,0,11.3,16.3,20.6,,,,,
4,28.2,29,26,,70,0,11.3,13.3,20.6,,,,,
5,28,30,24,,74,0,11.3,11.9,16.5,,,,,
6,28.1,30,25,,73,0,11.3,15,20.6,,,,,
7,28.1,29,26,,74,,11.3,23.7,29.4,,,,,
8,28.4,30,26,,71,0,11.3,12,18.3,,,,,
9,27,29,25,,79,0,11.3,20.7,25.9,,,,,
10,27.8,30,24,,68,0,11.3,21.5,27.8,,,,,
11,27.7,29,26,,70,0,11.3,13.5,18.3,,,,,
12,27.9,29,25,,68,0,11.3,7.4,11.1,,,,,
13,27.4,29,22,,70,0,11.3,8.3,14.8,,,,,
14,27.5,29,23,,79,0,11.3,9.8,13,,,,,
15,28.6,30,26,,72,0,11.3,14.1,18.3,,,,,
16,28.7,31,24,,71,0,11.3,20.7,27.8,,,,,
17,28.5,30,25,,68,0,10.9,25.7,35.2,,,,,
18,27.9,29,24,,69,0,11.1,26.9,33.5,,,,,
19,28,30,26,,67,0,11.3,26.3,29.4,,,,,
20,28.4,30,26,,66,0,11.3,15.7,24.1,,,,,
21,28.2,30,26,,68,0,11.1,22.4,31.3,,,,,
22,27.8,30,25,,70,0,11.3,17.4,24.1,,,,,
23,25.9,29,24,,78,,11.3,14.1,22.2,,,,,
24,26.8,29,23,,77,,11.3,11.7,13,,,,,
25,25.6,27,24,,79,,11.3,21.3,25.9,,,,,
26,26.2,28,24,,74,0,11.3,25.4,29.4,,,,,
27,27.3,29,25,,74,0,11.3,22.2,29.4,,,,,
28,28.3,30,26,,72,0,11.3,19.4,25.9,,,,,
29,26.4,28,24,,79,,11.3,14.1,24.1,,,,,
30,27.8,30,24,,77,0,11.3,16.7,25.9,,,,,
31,28.4,30,25,,73,0,11.3,18.9,25.9,,,,,
