Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,17,9.4,,80,0,,12.8,16.5,,,,,
2,13.8,17.1,12,,82,0,,7,11.1,,,,,
3,10.3,16,6.6,,74,19.3,,11.9,24.1,,,,,
4,9.7,12.7,8.3,,88,10.92,,22.6,33.5,,,,,
5,9.7,13.5,5.7,,83,0,,13,18.3,,,,,
6,12.8,16,5.1,,65,0.51,,10,13,,,,,
7,12.8,15.4,10,,97,1.78,,7,13,,,,,
8,12.5,14.4,9.6,,92,0.25,,7,11.1,,,,,
9,15.7,19.6,10.1,,69,0,,7.2,13,,,,,
10,16.3,20.3,12.1,,70,0,,7.2,11.1,,,,,
11,15.6,20.6,12.3,,76,0,,7.8,13,,,,,
12,17.7,19.4,12,,61,0,,9.6,13,,,,,
13,14.5,20.1,9.2,,63,0,,7.8,13,,,,,
14,11.3,16.6,7.3,,67,0,,9.3,13,,,,,
15,13,17.1,6.8,,76,7.11,,7.2,9.4,,,,,
16,11.9,14.5,10.3,,94,6.35,,10.2,16.5,,,,,
17,11.8,13.2,10,,96,21.84,,12.8,16.5,,,,,
18,12.4,16.5,7.7,,76,0,,8.7,14.8,,,,,
19,9.2,13.9,5.5,,70,0,,9.6,13,,,,,
20,9.2,13.4,5.1,,75,0,,10.7,18.3,,,,,
21,9,12.8,6.2,,60,0,,14.4,18.3,,,,,
22,9.7,13.1,5.9,,71,0,,13.3,16.5,,,,,
23,10.4,13.1,6.2,,89,8.38,,13.3,16.5,,,,,
24,12.2,14.9,8.7,,94,20.07,,9.3,13,,,,,
25,12.8,15.5,10.1,,95,14.22,,8.3,11.1,,,,,
26,11.9,15.1,9.6,,95,2.54,,7.4,9.4,,,,,
27,13.4,17.2,9.1,,89,0,,5.7,9.4,,,,,
28,14.3,18.1,8.8,,81,0.25,,9.1,13,,,,,
29,14.6,18.5,8.7,,70,0,,9.8,14.8,,,,,
30,9.9,15.5,5.5,,61,0,,9.8,14.8,,,,,
