Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,26.5,18.6,,77,0,,9.6,20.6,,,,,
2,21.8,25.3,18.3,,78,1.27,,9.6,14.8,,,,,
3,22.5,26.6,18.7,,79,0,,10.9,18.3,,,,,
4,22.4,26.9,18.9,,81,0,,10.4,16.5,,,,,
5,23.8,27.3,18.8,,72,0,,10,16.5,,,,,
6,21,32.2,16.1,,64,1.52,,13.3,20.6,,,,,
7,18.8,22,15.9,,71,0,,7.8,14.8,,,,,
8,22.1,25.8,17.3,,82,0,,9.4,16.5,,,,,
9,20.3,23,18.1,,94,1.02,,5.9,11.1,,,,,
10,24.2,27.3,17.9,,71,0,,10.7,14.8,,,,,
11,22.1,25.5,19,,82,0,,8,18.3,,,,,
12,23.1,32.8,18.1,,64,11.43,,9.8,18.3,,,,,
13,19.9,21.6,17.9,,93,10.92,,8.5,13,,,,,
14,19.3,24.1,16.2,,93,71.63,,13.1,29.4,,,,,
15,19.3,21.8,16.1,,86,30.48,,14.3,18.3,,,,,
16,19.3,21.3,16.6,,93,59.69,,11.1,18.3,,,,,
17,17.9,19.4,16.5,,96,44.45,,11.5,18.3,,,,,
18,18.5,20.4,16.4,,94,1.02,,5.7,7.6,,,,,
19,19.7,23.1,17.3,,92,0.51,,7.6,11.1,,,,,
20,20.3,23.7,17.2,,90,0.51,,8.5,13,,,,,
21,20.4,23.6,17.3,,92,2.29,,7.4,11.1,,,,,
22,19.7,23.7,15.6,,89,0.25,,6.9,9.4,,,,,
23,22.1,25.6,15.4,,84,3.3,,9.4,16.5,,,,,
24,23.2,30.4,18,,74,0.25,,9.3,14.8,,,,,
25,20.2,23.6,15,,75,1.78,,10,16.5,,,,,
26,18.2,23.7,13.8,,58,0,,7.6,14.8,,,,,
27,18.7,21.6,13.3,,76,1.02,,6.1,11.1,,,,,
28,20.2,23.5,15.6,,71,0,,8,11.1,,,,,
29,20.8,24.4,16.8,,84,25.65,,8,13,,,,,
30,14.4,23.3,10.2,,54,0.25,,15.9,35.2,,,,,
31,15.3,20.1,9.8,,58,0,,11.1,13,,,,,
