Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,21,15.7,,85,0,,6.7,9.4,,,,,
2,19.6,23.9,17.6,,88,0,,8.9,13,,,,,
3,17.5,21.6,15.5,,87,8.13,,9.8,13,,,,,
4,14.9,20.1,11,,64,0,,11.9,18.3,,,,,
5,13.6,17.7,10.3,,75,3.3,,15.9,18.3,,,,,
6,13.4,19.1,8.8,,69,0,,6.7,14.8,,,,,
7,16.1,21.1,7.9,,53,0,,8.5,13,,,,,
8,12.5,19.1,7.7,,56,0,,12,22.2,,,,,
9,15.3,18.1,7,,55,0,,9.3,13,,,,,
10,12.3,17.6,8.4,,62,0,,10.9,16.5,,,,,
11,13.4,18.9,8.3,,58,0,,15,24.1,,,,,
12,15.6,19.2,8.3,,63,0,,6.9,11.1,,,,,
13,16.7,20.1,13.4,,79,0,,8.3,13,,,,,
14,15.3,21.1,10.7,,74,0,,8.7,13,,,,,
15,15.4,19.4,10.5,,80,0,,6.7,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,16.9,20.8,12.6,,73,0,,6.9,11.1,,,,,
21,18.4,24.2,13.2,,62,0,,8.3,11.1,,,,,
22,17.6,22.1,14,,83,0,,6.7,9.4,,,,,
23,16.4,20.7,12,,89,0,,6.7,11.1,,,,,
24,17.3,22.3,11.1,,55,0,,7,11.1,,,,,
25,18.2,23.9,11.9,,48,0,,8.1,13,,,,,
26,14.7,20.7,10.2,,49,0,,9.4,18.3,,,,,
27,10.2,17.6,6.9,,52,0.51,,13.1,20.6,,,,,
28,12.8,17.1,6,,49,0,,12.8,16.5,,,,,
29,10.9,17.5,5,,50,0,,14.1,24.1,,,,,
30,8.4,14.1,4.5,,53,0,,12.8,18.3,,,,,
31,12.6,17.6,9.1,,60,0,,12,16.5,,,,,
