Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,18.9,10.5,,77,0,,9.3,13,,,,,
2,18.8,22.9,10.2,,60,0,,9.3,14.8,,,,,
3,22.8,27.3,13.3,,34,0,,10.7,14.8,,,,,
4,17.9,31.2,13.9,,74,13.21,,9.4,20.6,,,,,
5,14.8,16.3,13.6,,91,1.02,,7,11.1,,,,,
6,18.7,21.6,13.5,,85,0,,10,13,,,,,
7,17.3,20.9,15.2,,89,0,,6.3,13,,,,,
8,13.4,21.9,9.6,,65,0.51,,13,22.2,,,,,
9,13.2,16.2,9.3,,67,0,,11.9,16.5,,,,,
10,13.2,17.5,9.6,,81,4.32,,7.4,14.8,,,,,
11,12.2,14.5,9.3,,89,30.99,,7.8,13,,,,,
12,12.5,15.6,9.7,,84,1.27,,9.8,18.3,,,,,
13,14,16.8,9.5,,74,0,,8.5,11.1,,,,,
14,17.2,21.2,14.1,,81,0,,6.1,13,,,,,
15,18.5,23.3,13.7,,86,0,,8.7,16.5,,,,,
16,19.2,22.8,15,,76,0.51,,6.7,11.1,,,,,
17,16.8,26,9.8,,35,0.25,,13.7,29.4,,,,,
18,16.9,21.2,9.2,,43,0,,9.6,16.5,,,,,
19,17.9,26.5,10.3,,43,0,,13.5,24.1,,,,,
20,14.6,18.6,9.1,,61,0,,6.7,14.8,,,,,
21,16,20.5,10.6,,75,0,,7.2,13,,,,,
22,18,22.5,12,,78,0,,8.1,16.5,,,,,
23,19.8,22.8,14.4,,78,0,,8.5,13,,,,,
24,23.1,28.2,16.4,,51,0,,10.7,13,,,,,
25,26.2,33.6,19.1,,31,0.25,,10.2,16.5,,,,,
26,20.2,29.9,11.9,,27,0,,14.1,25.9,,,,,
27,16.1,20,11.2,,59,0,,8,14.8,,,,,
28,15.4,20.2,12.1,,87,2.54,,7.8,18.3,,,,,
29,18.7,23.3,11.9,,76,0,,8.7,18.3,,,,,
30,20.1,26.7,14,,75,0,,5,11.1,,,,,
31,19.2,24.7,15.3,,83,0,,9.8,18.3,,,,,
