Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,26,23,,88,0,,18.5,33.5,44.3,,,,
2,25.7,27,25,,80,0,,17,20.6,,,,,
3,25.4,27,24,,83,0,,12.2,16.5,,,,,
4,25.5,27,25,,78,0,,17.4,22.2,,,,,
5,25.3,27,24,,77,0,,16.3,20.6,,,,,
6,24.7,27,23,,77,0,,16.7,22.2,,,,,
7,25.1,27,24,,77,0,,13.7,18.3,,,,,
8,25.6,27,25,,79,0,,12.8,16.5,,,,,
9,25.6,27,25,,85,0,,12.6,14.8,,,,,
10,25.8,28,25,,83,0,,13,14.8,,,,,
11,25.7,28,24,,82,0,,10.6,14.8,,,,,
12,25.5,28,24,,86,0,,10,13,,,,,
13,25.8,28,25,,86,0,,9.4,14.8,,,,,
14,25.4,28,24,,85,0,,9.3,16.5,,,,,
15,25,27,24,,80,0,,12,16.5,,,,,
16,23.9,26,22,,74,0,,14.3,18.3,,,,,
17,24.3,27,23,,67,0,,15.4,16.5,,,,,
18,24.4,26,23,,70,0,,14.8,18.3,,,,,
19,24.6,26,23,,74,0,,15.6,18.3,,,,,
20,24.5,27,23,,82,0,,15,18.3,,,,,
21,24.6,27,23,,81,0,,11.3,18.3,,,,,
22,24.6,28,23,,81,0,,5.4,13,,,,,
23,24.2,27,22,,85,0,,6.1,9.4,,,,,
24,24.4,27,23,,82,0,,5.7,7.6,,,,,
25,23.3,26,22,,94,0,,11.7,20.6,,,,,
26,23.3,26,22,,95,0,,15.2,20.6,,,,,
27,25.4,27,24,,82,0,,11.3,14.8,,,,,
28,25.6,28,24,,86,0,,9.3,16.5,,,,,
29,25.7,27,25,,85,0,,11.7,14.8,,,,,
30,,,,,,,,,,,,,,
