Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,23,21,,87,0,,19.3,25.9,,,,,
2,22.2,25,21,,87,0,,23.2,27.8,44.6,,,,
3,23.9,27,23,,89,0,,14.4,20.6,,,,,
4,24.9,27,24,,93,0,,9.6,13,,,,,
5,23.3,26,21,,78,0,,8,11.1,,,,,
6,22.1,24,20,,66,0,,7.6,11.1,,,,,
7,22.2,25,21,,69,0,,8.9,11.1,,,,,
8,22.5,25,21,,75,0,,12.6,18.3,,,,,
9,22.7,25,21,,82,0,,13.9,20.6,,,,,
10,23.1,25,22,,74,0,,19.3,25.9,48.2,,,,
11,23.1,26,20,,74,0,,15,18.3,,,,,
12,23.6,25,23,,75,0,,16.5,20.6,,,,,
13,23.8,25,23,,79,0,,14.1,20.6,,,,,
14,24,26,22,,83,0,,13.3,20.6,,,,,
15,22.9,26,22,,85,0,,7.2,14.8,,,,,
16,22.2,25,21,,81,0,,13,14.8,,,,,
17,21.9,24,20,,70,0,,11.5,14.8,,,,,
18,21.8,24,20,,71,0,,10,18.3,,,,,
19,22.7,25,21,,72,0,,11.7,14.8,,,,,
20,23.1,25,22,,83,0,,6.5,11.1,,,,,
21,23.7,26,22,,84,0,,4.6,9.4,,,,,
22,23.9,27,22,,80,0,,8.1,16.5,,,,,
23,22.8,25,21,,76,0,,11.3,16.5,,,,,
24,23,25,21,,66,0,,11.3,14.8,,,,,
25,23.6,26,22,,74,0,,8.7,14.8,,,,,
26,24.2,27,22,,82,0,,8.7,13,,,,,
27,23.7,27,22,,89,0,,7.2,11.1,,,,,
28,22.6,24,22,,93,0,,13.7,16.5,,,,,
29,22.4,24,22,,94,0,,15.2,20.6,,,,,
30,23.7,26,23,,79,0,,15.6,18.3,,,,,
31,24.3,27,23,,80,0,,17.2,22.2,,,,,
