Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,25.7,17.4,1009.5,82,,140.8,13,22.2,,,,,
2,20.4,28,15.7,1009.8,84,,123.1,10.2,18.3,,,,,
3,19.4,21.8,16.3,1013.2,90,,109.9,9.1,18.3,,,,,
4,21.3,25.2,17.4,1012.4,81,,121.7,13.9,18.3,,,,,
5,21.2,25.7,16.3,1011.5,81,0,150.8,13.9,22.2,,,,,
6,21.5,26.3,15.7,1011,77,0,150.8,16.3,18.3,,,,,
7,20.8,25.7,14.6,1010.9,81,0,141.3,13.7,24.1,,,,,
8,20.1,24.1,15.7,1012.4,85,0,160,10.6,18.3,,,,,
9,20,25.2,16.3,1012.7,87,,130.7,11.1,18.3,,,,,
10,20.5,23.5,17.4,1012.4,89,,102,8.5,18.3,,,,,
11,20.3,24.1,15.7,1013.1,86,,112.3,11.9,18.3,,,,,
12,20.2,25.2,16.3,1013,91,,83.7,9.6,20.6,,,,,
13,20.1,24.6,15.2,1011,86,,140.8,13,18.3,,,,,
14,20.2,25.2,14.1,1010,85,,140.5,10.7,22.2,,,,,
15,21.3,26.3,16.9,1009.1,82,,141.6,14.3,20.6,,,,,
16,20.9,25.2,15.2,1009.8,82,0,160,11.9,24.1,,,,,
17,20.6,24.6,16.3,1009.8,82,,131.2,11.7,20.6,,,,,
18,20.6,25.2,17.4,1009.6,83,,160,13.9,24.1,,,,,
19,20.3,24.1,15.2,1008.6,85,,150.2,10,24.1,,,,,
20,20.1,24.1,17.4,1008.8,89,,72.3,10.6,18.3,,,,,
21,19.4,22.4,18,1008.5,94,,62.9,8.3,18.3,,,,,
22,20.1,23,18,1008,92,,73.4,7,20.6,,,,,
23,19.7,22.4,18,1009.2,93,,35.6,12.8,25.9,,,,,
24,19.9,23,17.4,1010.1,92,,82.9,7.8,18.3,,,,,
25,19,20.7,17.4,1010.7,95,,5.8,11.9,20.6,,,,,
26,19.8,24.1,17.4,1011.2,90,,63.6,10.2,20.6,,,,,
27,18.4,21.3,16.3,1012.8,82,,160,20.2,40.7,,,,,
28,18.3,21.8,15.2,1014.2,68,0,160,25.6,37,,,,,
29,18.8,21.8,15.7,1013.6,79,0,160,20.9,27.8,,,,,
30,20.3,24.6,16.9,1011.4,78,,160,18.1,29.4,,,,,
31,20.7,25.7,14.6,1011.6,77,0,160,9.4,16.5,,,,,
