Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,24.1,16.9,1012,78,0,160,19.4,29.4,,,,,
2,20.2,26.8,14.6,1012.1,72,,160,11.1,20.6,,,,,
3,20.3,24.1,16.3,1011.7,75,,160,14.8,24.1,,,,,
4,20.7,25.7,16.3,1011.3,79,,141.6,15.9,22.2,,,,,
5,19.8,22.4,16.9,1013.2,84,,141.6,10.6,18.3,,,,,
6,20.2,24.1,16.9,1013.2,83,,141.1,10.9,20.6,,,,,
7,19.7,23.5,15.7,1013.3,86,,140.5,8.5,18.3,,,,,
8,21.1,24.6,17.4,1011.9,80,0,160,11.1,22.2,,,,,
9,20.2,24.1,16.3,1012.1,86,,160,12.4,24.1,,,,,
10,20.9,26.3,15.7,1011,78,,137.8,15.7,24.1,,,,,
11,21.2,24.6,18,1010.3,80,,141.6,17.2,25.9,,,,,
12,21.3,24.6,18,1010.4,77,0,160,21.3,31.3,,,,,
13,21.5,25.2,18.5,1009.9,77,,160,20,29.4,,,,,
14,19.7,21.8,15.2,1011.2,81,,160,16.7,25.9,,,,,
15,20.7,23.5,16.9,1011.1,77,0,160,19.4,29.4,,,,,
16,21.2,25.7,16.3,1009.7,78,,160,16.1,25.9,,,,,
17,21.8,25.7,16.3,1010.4,77,0,160,16.9,24.1,,,,,
18,20.4,24.1,15.7,1012.5,82,,150.8,16.1,29.4,,,,,
19,20.3,25.2,15.7,1011.9,84,,130.5,11.7,18.3,,,,,
20,20.1,24.1,16.3,1010.9,83,,150.6,14.6,20.6,,,,,
21,20.9,25.7,16.9,1010.9,79,,160,14.1,29.4,,,,,
22,21.1,25.7,16.9,1010.6,79,,130.8,15.7,29.4,,,,,
23,20.4,25.2,16.9,1011,82,,140.3,13.3,20.6,,,,,
24,21,25.7,16.9,1010.7,84,,140.5,14.1,22.2,,,,,
25,22,25.7,18,1010.6,79,,150.3,14.4,18.3,,,,,
26,20.7,24.6,16.9,1011.4,83,,160,11.7,18.3,,,,,
27,19.8,25.7,14.6,1012.5,82,,160,10,22.2,,,,,
28,21.4,26.3,18,1011.9,83,,132.4,13.7,22.2,,,,,
29,21.9,26.3,16.3,1011.6,73,0,150.2,16.1,25.9,,,,,
30,21.9,26.8,16.9,1010.8,75,0,160,13.3,20.6,,,,,
31,20.8,25.7,16.9,1011.8,81,,160,20.2,33.5,,,,,
