Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,26.3,13.5,1011.9,79,,150.5,9.1,18.3,,,,,
2,20.6,25.7,15.2,1010.9,82,0,141,12.2,22.2,,,,,
3,19.9,24.1,17.4,1011.6,91,,102.2,7.2,20.6,,,,,
4,19.6,24.1,15.7,1012.6,84,,160,8.3,18.3,,,,,
5,20.3,24.6,15.2,1011.1,80,,160,16.1,18.3,,,,,
6,20.9,25.7,15.7,1010.2,77,0,160,13.7,20.6,,,,,
7,19.4,23.5,16.3,1011.4,87,,112.3,8.7,18.3,,,,,
8,19.4,23.5,14.6,1012.8,83,,160,12.2,20.6,,,,,
9,19.8,23,15.2,1011.9,79,0,160,19.4,29.4,,,,,
10,20.2,23,16.9,1010.5,76,0,160,21.9,35.2,,,,,
11,19.2,21.8,15.2,1011.3,77,0,160,19.3,25.9,,,,,
12,19.9,23,18,1011.3,82,,160,20.7,31.3,,,,,
13,19.2,21.8,15.7,1011.7,85,,160,17.8,27.8,,,,,
14,19.6,23,16.9,1011.6,85,,150.3,16.1,27.8,,,,,
15,20.5,25.7,16.3,1010.3,82,,150.8,11.7,22.2,,,,,
16,20.9,24.6,16.9,1009.8,85,,150.8,11.3,22.2,,,,,
17,21.1,24.6,17.4,1009.9,81,0,160,17.4,25.9,,,,,
18,19.6,20.7,17.4,1010,90,,123.1,16.5,24.1,,,,,
19,18.7,20.2,17.4,1011.2,90,,141.8,20.4,31.3,,,,,
20,18.9,21.3,16.9,1011.5,82,0,160,25.9,31.3,,,,,
21,19.8,21.8,18,1010.7,81,0,160,23.7,27.8,,,,,
22,19.4,22.4,16.9,1010.1,83,,160,18.5,24.1,,,,,
23,19.6,21.8,17.4,1010.4,86,,150.6,13.5,18.3,,,,,
24,19.6,21.8,16.9,1012.4,79,0,160,20.9,29.4,,,,,
25,19.3,22.4,16.9,1013.9,84,,122.6,17.2,25.9,,,,,
26,19.8,23.5,16.3,1013.9,82,0,160,18.3,29.4,,,,,
27,20.2,24.1,15.7,1013.3,79,0,160,13.3,22.2,,,,,
28,20.8,24.1,17.4,1010.8,78,0,160,15.4,18.3,,,,,
29,21.1,24.6,16.9,1010.2,77,0,160,18,22.2,,,,,
30,20.1,23.5,16.9,1011.1,75,0,160,25.2,38.9,,,,,
