Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,26.3,16.3,1011.2,76,,160,13.5,22.2,,,,,
2,21,26.3,16.9,1010.5,82,,140.7,14.3,25.9,,,,,
3,21.1,25.7,15.7,1011,79,,160,14.1,18.3,,,,,
4,20.8,26.3,16.3,1012.1,82,,130.4,14.4,22.2,,,,,
5,20.8,26.3,16.3,1012.2,80,,150.6,13.5,20.6,,,,,
6,21.5,25.7,15.7,1011.3,81,,150.2,15.2,18.3,,,,,
7,20.7,24.1,16.9,1010.6,75,0,160,16.3,24.1,,,,,
8,21.1,25.7,15.7,1010.1,76,,160,17.8,31.3,,,,,
9,21.2,25.2,16.9,1010.6,78,,160,18.1,27.8,,,,,
10,21.9,25.7,16.9,1010.1,75,0,160,18.1,27.8,,,,,
11,20.4,24.1,16.3,1010.9,85,,140.3,11.9,20.6,,,,,
12,20.3,24.6,15.7,1010.9,85,,160,12,20.6,,,,,
13,19.6,23.5,16.3,1011.3,89,,113.1,8.9,18.3,,,,,
14,20.9,25.7,16.9,1010.9,81,,131,11.9,24.1,,,,,
15,21.4,26.8,17.4,1010.2,80,,160,15.2,22.2,,,,,
16,21.2,25.2,16.9,1010.3,80,,160,19.1,31.3,,,,,
17,21.3,25.7,17.4,1010.4,79,,140,17,27.8,,,,,
18,21.4,25.2,17.4,1010.1,82,,131.3,15,29.4,,,,,
19,21.6,24.6,18,1009.9,80,,160,14.6,22.2,,,,,
20,20.2,25.2,15.7,1009.9,86,,140.8,11.3,29.4,,,,,
21,19.6,23.5,16.3,1011.6,85,,141.5,10.4,16.5,,,,,
22,20.9,25.2,16.9,1011.8,81,,141,15,27.8,,,,,
23,20.7,24.1,18,1012,82,,160,13.5,22.2,,,,,
24,20.3,25.2,15.7,1010.9,81,,160,17.2,24.1,,,,,
25,19.7,24.6,14.6,1012.5,81,,141.6,9.6,16.5,,,,,
26,19.9,24.6,14.6,1013.2,81,0,160,12.4,20.6,,,,,
27,20.8,25.2,16.3,1011.8,80,,160,15,22.2,,,,,
28,20.7,25.7,16.3,1011.7,82,,121.2,14.1,22.2,,,,,
29,19.8,24.6,16.3,1012.7,86,,121.7,8.3,14.8,,,,,
30,21,25.7,15.2,1011.6,82,0,140.8,14.3,22.2,,,,,
