Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-2.8,-2,-5,1029.5,87,0,15,21.7,21.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-19.5,-16,-21,1044,75,0,5.5,,,,,,,
15,,,,,,,,,,,,,,
16,-10,-9,-11,1040.3,80,0.25,10.5,9.8,14.4,,,,,
17,-14.8,-8,-20,,96,0.25,3.5,1.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,-9.4,-7,-17,1033.7,90,0.25,14,13.3,21.7,,,,,
20,-13.8,-9,-19,1034.9,92,0.25,11.9,4.3,14.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-19.3,-17,-20,1042.9,67,,10.5,34.3,43.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-14.3,-14,-15,1031.1,57,0,13.2,23.3,32.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
