Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-8.8,-7,-11,1014.1,68,0,20.4,12.2,25.2,,,,,
14,-12,-8,-20,1025.5,76,0,19.8,8.1,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-3.5,10,-11,1033.2,52,0,16.6,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-5.3,-3,-8,1032.4,100,0,4.3,9.1,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-12,-9,-15,1022.1,76,0.25,15.3,11.7,18,,,,,
31,,,,,,,,,,,,,,
