Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,14,18,12,997.4,85,2.03,13.7,13.5,21.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,15.7,23,12,1003.9,80,0.51,18.5,13.5,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,12.8,19,5,1013.5,60,0,23.3,8.7,18,,,,,
19,15,21,4,1010.4,57,0,11.7,8.1,18,,,,,
20,12.5,20,0,,,0,26.2,9.1,18,,,,,
21,,,,,,,,,,,,,,
22,14,23,7,1017.5,67,0,20.8,1.9,7.2,,,,,
23,21.3,25,15,1017.5,50,0,21.7,13.5,18,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,24.3,28,19,1009.3,55,0,18.8,8.1,10.7,,,,,
