Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,22,5.7,1019.7,74,0,10.1,8.5,16.5,,,,,
2,21.7,29.2,12,1015.2,63,0,10.3,14.6,22.2,,,,,
3,21.9,30.2,13,1013.0,74,0,8.7,12.8,29.4,,,,,
4,23.3,31,16.9,1009.3,72,0,10.5,17.8,25.9,,,,,
5,21.9,30.5,17.8,1009.7,75,0,10,13.9,20.6,,,,,
6,19.5,30.4,16.1,1012.9,87,1.02,10.1,13.3,24.1,,,,,
7,19.6,23,17.4,1013.6,93,0,6.3,8.7,13,,,,,
8,19.9,24,17,1014.3,92,0,5.3,9.8,25.9,,,,,
9,22.9,29,18.3,1011.0,80,0,8.7,14.3,44.3,,,,,
10,18.1,30.4,16,1013.6,71,3.05,10.6,21.1,29.4,,,,,
11,20,27,7.2,1015.3,62,0,10,6.9,16.5,,,,,
12,21.1,29.4,14.6,1016.5,72,0,10.3,15.6,24.1,,,,,
13,22.7,30.5,12.9,1013.8,61,0,10.3,13.9,22.2,,,,,
14,19.4,30.6,13.6,1008.9,70,0,10,13.5,25.9,,,,,
15,16.3,24.5,13.5,1014.8,59,0,10.8,20,25.9,,,,,
16,16.4,21.2,4.5,1018.6,69,0,10.5,17.4,74.1,,,,,
17,19.7,25.2,6.9,1018.1,71,0,10.3,14.8,31.3,,,,,
18,21.1,27.2,14,1016.8,75,0,9.8,12.8,24.1,,,,,
19,21.6,27.3,17,1017.3,82,0,9.2,19.4,38.9,55.4,,,,
20,21.9,26,18.4,1013.4,78,0,10.8,22.4,31.3,46.5,,,,
21,20.3,27.1,18,1013.4,79,1.02,10.6,15.9,29.4,44.3,,,,
22,17.9,23.5,16.6,1018.6,70,0,10.6,20.7,27.8,,,,,
23,19.4,22,18,1018.6,82,0,10.8,18.9,25.9,,,,,
24,20.3,23.2,17.4,1014.2,83,0,10.8,11.3,20.6,,,,,
25,20.6,30.1,11,1010.0,77,0,7.1,7.6,16.5,,,,,
26,23.9,34.3,14.8,1009.4,65,0,10.3,8.5,22.2,,,,,
27,25,34.7,19.4,1013.3,64,0,10.5,14.4,25.9,,,,,
28,23.1,30.5,18.5,1015.3,82,0,9.3,10,24.1,,,,,
29,23.9,28,21.3,1010.6,82,0,10.6,6.5,16.5,,,,,
30,20.3,28.2,15.8,1013.0,85,0,6.1,13.1,35.2,48.2,,,,
31,18.4,24.4,17.6,1018.1,80,0,8,28.9,37,55.4,,,,
