Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31,26.8,,71,0,22.2,3.1,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,32.1,33,22.8,,60,0,15.9,5.6,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29,30.2,26.8,,70,0,19.3,4.8,9.4,,,,,
10,26.5,28,23,,66,,13.2,3.5,5.4,,,,,
11,,,,,,,,,,,,,,
12,29.4,32,22.4,,71,5.08,13.8,6.1,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.9,30.8,25,,67,0,15,5.9,9.4,,,,,
17,29.5,31,28,,70,0,,7.4,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.8,30,25,,80,0,15.8,4.8,11.1,,,,,
22,,,,,,,,,,,,,,
23,26.6,31.4,22.2,,83,10.67,16.3,1.5,3.5,,,,,
24,29.6,31,23.6,,69,0,19.8,8.9,14.8,,,,,
25,,,,,,,,,,,,,,
26,25.9,27.6,22.6,,82,50.55,14.6,3,3.5,,,,,
27,27.7,31,22.6,,75,0,13.2,4.1,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.9,31.4,22.6,,79,0,18.7,2.2,3.5,,,,,
