Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.2,-5.4,-15.2,972.7,,0,7.7,23.3,55.4,,,,,
2,-13.3,-3.9,-18.8,963.3,,,1.6,69.3,92.4,111.1,,,,
3,-18,-15.8,-20.4,,,0,6.9,51.9,74.1,101.9,,,,
4,-11.2,-3.4,-19.8,971.2,,0,6.9,21.3,51.9,96.5,,,,
5,,,,,,,,,,,,,,
6,-20.7,-16,-24.2,978.5,,0,9.7,54.4,81.3,103.5,,,,
7,-14.2,-11.5,-19,985.5,,0,4,25,48.2,,,,,
8,-15.7,-6.4,-19.4,999.2,,0,15.6,22.6,40.7,,,,,
9,1.2,12.8,-5.2,993.3,59,0,15,19.8,27.8,,,,,
10,0.7,6,-3,986.1,76,0,20,34.6,46.5,,,,,
11,-3.7,-2,-4.6,978.6,96,0,11.7,24.1,55.4,,,,,
12,-3.9,0,-8,978.1,89,0,,43.9,63,92.4,,,,
13,-3.3,-0.8,-8.5,970.4,85,0,14.3,43.2,72,,,,,
14,-3.9,0,-9.2,967.4,86,0,9.8,33,64.8,92.4,,,,
15,,,,,,,,,,,,,,
16,-14.7,-1.2,-16.5,981.1,,0,0.8,58.2,64.8,92.4,,,,
17,-9.4,-3.6,-16.2,990.8,,0,19.6,60,70.2,96.5,,,,
18,-8.5,-7.2,-9.4,1002.6,90,0,7.6,41.9,55.4,77.8,,,,
19,-9.2,-4.5,-10.4,1006.3,93,0,16.9,27.4,33.5,,,,,
20,-8.8,-7.2,-10.2,1008.7,63,0,14.8,20.2,27.8,,,,,
21,-10.3,-3,-13,1005.3,,0,11.7,22.2,37,,,,,
22,,,,,,,,,,,,,,
23,-7.4,-2,-11.7,986.1,,0,20,12.4,14.8,,,,,
24,-7.4,-0.8,-9.8,983.8,89,0,4.2,15.6,29.4,,,,,
25,-2.9,1,-9.4,982.3,80,0,12.1,20.9,27.8,,,,,
26,-3.7,1.2,-11,974.8,87,0,15.4,38.3,59.1,,,,,
27,-0.7,2.2,-7,986.7,80,0,17.1,43,64.8,83.5,,,,
28,1.2,3.4,0.2,980.5,80,0,18.5,78.2,,,,,,
29,0.1,6.5,-1.4,968.5,88,0,13.8,68.7,92.4,100,,,,
30,-5.8,2.7,-9.2,971.8,86,0,13.4,55.6,66.5,88.9,,,,
31,-5.5,-3.3,-7.9,988.6,88,0,21.7,27.4,42.4,,,,,
