Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,16.4,-0.1,1023.9,55,0,,10,16.5,,,,,
2,9.3,16.3,1,1024.2,76,0,,10.6,14.8,,,,,
3,8.1,16.8,2.7,1023.6,87,4.32,,10.4,25.9,,,,,
4,7.2,15.6,1.9,1023.1,85,0,,14.3,24.1,,,,,
5,9.7,14.7,1,1023.6,90,0.25,1.9,13.7,16.5,,,,,
6,10.2,12.3,7.6,1016.8,97,20.32,4.5,12.8,16.5,,,,,
7,7.7,11.9,3.4,1011.2,94,0.25,,14.1,25.9,,,,,
8,2.1,7.6,0.7,1004.8,96,3.05,4.7,22.6,31.3,,,,,
9,6.8,9.8,0.6,1010.6,93,0.25,,19.6,29.4,,,,,
10,5.7,12,2.1,1017.2,88,0,,9.3,18.3,,,,,
11,5.4,11.4,1.3,1019.2,80,0.25,,13.5,20.6,,,,,
12,2.9,10.2,-2.2,1021.3,82,0,,13.5,22.2,,,,,
13,2.9,11,-4.9,1021.5,76,0.25,,10.9,14.8,,,,,
14,5.2,10.9,-3.9,1020.4,82,0,,14.3,18.3,,,,,
15,4.4,13,0,1017.6,82,0,,15.4,24.1,,,,,
16,6.1,10,-0.7,1015.4,91,0.76,4,16.9,33.5,,,,,
17,9.1,12.5,2.9,1015,83,0,,14.3,24.1,,,,,
18,7.9,13.1,5.3,1007.3,92,6.1,,17.8,31.3,,,,,
19,1.8,7.3,-1,1005.3,87,2.54,,35.9,46.5,,,,,
20,2.5,3.8,-1.3,1010,94,0,,23,29.4,,,,,
21,1.9,6.8,-1.9,1013.4,85,0.25,,15.9,37,,,,,
22,3.6,9.9,-3.8,1021.2,80,0,,11.3,14.8,,,,,
23,3.7,7.6,-3.9,1024.3,86,0,,10.9,13,,,,,
24,7.6,11.7,0.4,1024.3,87,0,,14.8,20.6,,,,,
25,8.8,10.9,4.8,1019.1,99,7.87,2.3,15,22.2,,,,,
26,4.3,9,1.5,1011.7,95,0,,25.4,31.3,,,,,
27,2.3,5.6,0.2,1004.1,86,1.78,,35,44.3,,,,,
28,4.2,5.5,0.1,1003.4,99,0,4.7,26.9,29.4,,,,,
29,4.5,9,1.9,1007.1,89,0,,27.2,33.5,,,,,
30,3.9,6.8,2.5,1011.2,91,1.02,,25.9,31.3,,,,,
