Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,21.1,12.5,1007.1,88,36.07,,12.4,20.6,,,,,
2,18.5,24.4,12,1008.5,71,0,,12.6,20.6,,,,,
3,21.6,27.7,12.6,1011.1,68,0,,9.4,16.5,,,,,
4,20.7,28.7,15.4,1012.7,75,0.76,,10.7,16.5,,,,,
5,17.3,25.4,14,1013.4,84,1.27,,17.2,38.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,14.8,19.9,11.5,1009.8,94,11.68,,10.9,18.3,,,,,
9,16.9,23.7,11.2,1009.1,79,0,,14.1,20.6,,,,,
10,17.2,23.5,11.7,1006.3,71,0,,13.1,25.9,,,,,
11,20.1,25.9,11.7,1006.8,49,0,,13.1,22.2,,,,,
12,18.4,26.9,13.4,1011.7,75,0,,20.9,29.4,,,,,
13,14.5,19,12.3,1016,87,0.25,,21.5,27.8,,,,,
14,16.8,23.3,12.1,1017.2,79,0,,14.8,18.3,,,,,
15,18.1,25.2,13,1016.5,69,0,,10.2,14.8,,,,,
16,18.7,24.8,11.5,1015.5,60,0.25,,10.9,22.2,,,,,
17,21.4,27,11.6,1015.5,56,0,,16.7,22.2,,,,,
18,17.8,23.3,15.1,1019.2,84,0,,21.9,25.9,,,,,
19,18.9,26,14.1,1019.3,77,0,,7.8,11.1,,,,,
20,20.7,26.8,13.6,1018.3,71,0,,8.9,13,,,,,
21,20.9,26.9,15.3,1021,71,0,,17.4,25.9,,,,,
22,17.9,24.8,13.2,1021.5,79,0,,17,20.6,,,,,
23,18.6,25.4,13,1017,72,0,,12.4,18.3,,,,,
24,20,25.7,11.4,1013.5,71,0,,14.3,18.3,,,,,
25,12.2,18.6,9.4,1018.2,89,5.33,,25.4,29.4,,,,,
26,11.4,17.1,7.7,1018.6,82,0,,19.8,27.8,,,,,
27,11.6,17.5,5.3,1014.9,79,0,,13.7,16.5,,,,,
28,15.1,21.7,5,1011.4,56,0.25,,13.5,29.4,,,,,
29,18.3,24.9,8.4,1010.6,65,1.52,,18.7,25.9,,,,,
30,10.5,19.5,4,1013.4,61,0,,11.7,20.6,,,,,
31,11.8,20.4,3.4,1017.9,66,0,,13.1,18.3,,,,,
