Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,21.4,11.6,1014.5,83,7.62,,21.9,31.3,,,,,
2,13.2,18.5,11.2,1016.3,88,0,,27.2,29.4,,,,,
3,12.8,16.2,10.9,1018,89,1.52,,24.6,33.5,,,,,
4,14.8,20.2,10.8,1017.3,78,0,,22.8,27.8,,,,,
5,16.2,23.6,10.1,1015.3,69,0,,18.5,27.8,,,,,
6,18.8,25.8,10,1010.7,55,0,,13.7,22.2,,,,,
7,21.4,26.7,10.7,1005.9,49,0,,17.4,25.9,,,,,
8,18.1,29.9,12.5,1006.9,70,0.25,,25.2,31.3,,,,,
9,16.4,22.9,12.5,1009.1,85,5.08,,19.6,31.3,,,,,
10,20.1,27.8,12.6,1010.4,57,0,,13.5,24.1,,,,,
11,23.7,31.2,13,1010,47,0,,18.3,35.2,,,,,
12,23.6,33.1,15.1,1007.1,50,0,,17.8,27.8,,,,,
13,21.4,32.1,15.4,1008.7,68,0,,20.2,29.4,,,,,
14,19.8,28.8,15.1,1011.7,75,0.25,,18.5,27.8,,,,,
15,19,26.7,15.1,1014.2,77,0,,17.2,25.9,,,,,
16,19.7,29.2,12.7,1015.9,65,0,,17.2,24.1,,,,,
17,20.9,29.5,12.5,1016.3,55,0,,14.6,24.1,,,,,
18,20,30.1,11.7,1015.7,56,0,,18,22.2,,,,,
19,19.7,29.2,9.9,1014,53,0,,17.6,24.1,,,,,
20,21.8,30.2,8.5,1010.1,44,0,,14.1,27.8,,,,,
21,23.4,29.8,14.1,1008.6,45,0,,20.2,27.8,,,,,
22,22.1,31.9,16.4,1012.3,62,5.33,,15.6,20.6,,,,,
23,20.4,28.1,16.3,1013.3,79,22.1,,14.4,20.6,,,,,
24,20.8,26.6,17.6,1012.4,77,28.19,,14.8,22.2,,,,,
25,21.1,28.2,16,1010.3,74,6.6,,16.9,25.9,,,,,
26,21.6,28.3,15.1,1005.9,65,0.25,,17.6,24.1,,,,,
27,20.4,30.9,12.5,1002.7,46,0,,25,46.5,,,,,
28,18,25.8,10,1005.8,37,0,,17,27.8,,,,,
29,19.8,27.8,9.5,1010.1,48,0,,17.2,24.1,,,,,
30,22.9,29.9,12,1011.6,50,0,,16.9,24.1,,,,,
31,20.8,29.8,15,1015.3,59,0,,19.1,27.8,,,,,
