Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,22.6,5.1,1018.9,28,0,,13.9,27.8,,,,,
2,16.4,24.2,8.9,1017.7,30,0,,16.7,35.2,,,,,
3,18.5,26.6,7.8,1013.8,40,0,,22.4,37,,,,,
4,13.3,23.7,5,1016.2,43,0,,17.6,31.3,,,,,
5,17.4,24.7,4.7,1013.4,39,0,,17.4,24.1,,,,,
6,20.4,26.1,9.8,1010.4,25,0,,23.9,44.3,,,,,
7,16.4,27.1,9.4,1011.2,46,4.57,,16.7,35.2,,,,,
8,15.1,21.2,8.8,1008.7,73,12.19,,19.4,33.5,,,,,
9,14.8,21,8.1,1010,63,0,,23.2,29.4,,,,,
10,15.1,21.3,9.5,1010.8,80,1.02,,18.7,27.8,,,,,
11,17.8,23.1,11.8,1008.4,63,0,,19.1,25.9,,,,,
12,12,23.4,4.4,1007.9,56,0.25,,26.9,46.5,,,,,
13,8.8,15.2,3,1016.2,44,0,,12.2,24.1,,,,,
14,12.7,20.2,0.8,1019.9,38,0,,12,20.6,,,,,
15,15.9,23.4,5.6,1018.6,33,0,,15.9,33.5,,,,,
16,15.9,24.7,8.8,1016,30,0,,19.4,37,,,,,
17,10.7,19.6,5.7,1022.8,67,0,,25.7,31.3,,,,,
18,12.8,17.7,4.6,1024.4,61,0,,18,24.1,,,,,
19,14.9,22.2,3.9,1024.3,52,0,,10.9,20.6,,,,,
20,13.7,23.1,6.2,1023.9,51,0,,15.2,31.3,,,,,
21,15.2,24.3,4.2,1019,42,0,,12,20.6,,,,,
22,17.8,24.7,6.5,1014.6,41,0,,10.7,16.5,,,,,
23,18.5,26.4,11.1,1013,44,0,,12,24.1,,,,,
24,15.7,25.6,11.2,1014.2,72,7.11,,16.5,22.2,,,,,
25,13.8,20.5,10.1,1012.2,86,17.53,,15.4,25.9,,,,,
26,14.6,20.7,9.1,1010.7,72,0,,14.4,29.4,,,,,
27,15.8,23,8.8,1010.4,59,0,,9.4,14.8,,,,,
28,17.3,26.5,8.6,1010.1,74,30.48,,17,24.1,,,,,
29,17.9,24.5,13.7,1013.3,72,10.92,,18.9,40.7,,,,,
30,19.1,24.2,14,1018.1,78,6.35,,15.7,24.1,,,,,
31,18,24.1,14.2,1018.6,86,9.4,,12.8,20.6,,,,,
