Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,5.3,1,1021,84,0,11.3,6.1,10.7,,,,,
2,1.9,3.2,0.2,1012.6,88,4.06,10.1,12.8,18,35.9,,,,
3,3.1,4.6,1.9,1008.5,90,6.1,12.6,9.6,14.4,35.9,,,,
4,4.4,5.1,1.9,996.3,89,1.02,10.5,15,18,35.9,,,,
5,1.4,2,0.2,992.3,94,9.91,10.5,10.2,14.4,46.9,,,,
6,0.8,2.1,-0.5,1000.9,86,0,12.9,11.9,14.4,39.6,,,,
7,-0.3,0.5,-1.5,1007.2,88,0,10.8,9.8,10.7,,,,,
8,-0.2,0.5,-0.7,1010.3,90,0.51,10.9,7.2,10.7,,,,,
9,-0.7,-0.3,-1.4,1012,92,0.25,10.1,10.4,18,,,,,
10,0.8,1.5,-0.8,1005.3,91,5.08,9.2,10.2,14.4,,,,,
11,0.2,1.6,-1.1,1010.2,89,1.27,9,8.1,10.7,,,,,
12,0.4,2,-1.4,1018.9,88,0,12.1,10.7,14.4,,,,,
13,1.2,2.2,-1.8,1013.4,96,1.02,5.3,9.6,14.4,,,,,
14,4.5,5.6,2.2,1011.9,92,0,7.6,10.7,14.4,,,,,
15,4.1,6.1,1.4,1011,87,0,10.8,10.7,14.4,35.9,,,,
16,1.8,3.2,0.2,1003.9,99,2.79,2.9,5.2,7.2,,,,,
17,3.8,5.6,-0.2,992.1,94,4.32,7.4,18,21.7,46.9,,,,
18,2.5,4.2,1.6,994.9,92,6.1,10.6,16.1,21.7,43.2,,,,
19,1.2,2.3,0,1013.2,80,0,9.8,14.8,18,39.6,,,,
20,-2.3,-0.7,-3.6,1017.4,94,0,8.9,7.2,10.7,,,,,
21,-1.9,-1.4,-2.2,1010.5,91,2.03,8.4,11.5,14.4,,,,,
22,-1.7,-1.4,-2.4,1016.7,84,0,12.2,12.8,14.4,,,,,
23,-3.9,-2.2,-6.5,1022.4,83,0,14.3,7.2,14.4,,,,,
24,-4.6,-4,-6.5,1017.7,83,0,11.4,11.7,14.4,,,,,
25,-1.9,0.2,-4.5,1019.1,91,1.52,8.4,9.6,14.4,,,,,
26,3.1,6.5,-1.2,1015,90,0.51,10.1,15.4,21.7,50.4,,,,
27,6.7,9.3,3,1013.9,82,1.02,12.7,18,21.7,61.1,,,,
28,1.2,3.2,-0.8,1021.6,77,0,12.9,10.4,18,39.6,,,,
29,0.6,2.2,-2.1,1012.6,93,0.25,8.9,11.5,18,35.9,,,,
30,1.2,2.7,-0.8,1005.8,85,0.25,10,8.7,10.7,,,,,
31,-0.4,0.2,-2,1007.2,95,2.03,6.9,6.7,7.2,,,,,
