Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,1,-1,,88,0,1.9,2.2,5.4,,,,,
2,0.2,2,-1,,85,0,1.8,3.3,9.4,,,,,
3,0.2,2,-1,,84,0,2.6,7.4,9.4,,,,,
4,4.4,5,3,,77,0,5,7.6,13,,,,,
5,6.7,8,6,,79,0,4,6.9,11.1,,,,,
6,6,7,5,,73,0,6.9,12,16.5,,,,,
7,7.6,8,7,,77,0,11.3,17.2,25.9,53.5,,,,
8,6.3,9,4,,70,0,11.3,16.3,25.9,48.2,,,,
9,3.6,6,2,,57,0,10.9,19.3,27.8,46.5,,,,
10,3.6,6,-2,,70,0,10.6,7.6,13,,,,,
11,4.4,6,0,,69,0,10.9,10.2,13,,,,,
12,6.1,9,4,,93,,3.2,21.5,31.3,,,,,
13,9.2,10,8,,89,0,7.7,8.7,13,,,,,
14,8.1,11,5,,82,,8.2,20,25.9,,,,,
15,9.4,11,8,,82,0,11.1,20.7,27.8,48.2,,,,
16,7.5,9,6,,74,,10.5,19.8,25.9,44.3,,,,
17,7.8,9,6,,73,0,11.1,12.6,16.5,35.2,,,,
18,6.3,9,1,,92,,6.9,6.7,9.4,,,,,
19,5.8,6,5,,99,,1.6,17.8,25.9,51.9,,,,
20,5,6,4,,72,,11.3,27.2,33.5,57.2,,,,
21,3.1,5,1,,79,,10.3,21.9,31.3,44.3,,,,
22,3.1,4,3,,90,,2.4,24.8,33.5,46.5,,,,
23,0.2,1,-1,,94,,3.2,10.4,16.5,,,,,
24,0.2,1,-2,,80,0,8,17.8,29.4,48.2,,,,
25,2.7,5,0,,66,0,11.3,33.7,40.7,63,,,,
26,2.4,4,-1,,68,,10.5,23.5,33.5,50,,,,
27,2.7,4,1,,72,,11.1,13.3,18.3,,,,,
28,1.5,4,0,,59,,11.1,20.6,27.8,44.3,,,,
