Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,12,8,,64,,10.9,23,31.3,53.5,,,,
2,9.6,11,7,,75,,11.3,25.9,35.2,57.2,,,,
3,8.4,10,6,,57,,10.9,15.9,22.2,,,,,
4,4.7,7,1,,61,0,11.1,15,20.6,,,,,
5,5.3,9,-3,,49,0,10.9,13,24.1,,,,,
6,7.7,10,1,,38,0,10.3,15,22.2,38.9,,,,
7,7.2,10,4,,73,,10.6,13.1,24.1,33.5,,,,
8,7.8,10,5,,48,0,11.3,18.5,24.1,46.5,,,,
9,6.1,9,3,,65,,11.1,11.9,20.6,,,,,
10,4.7,8,0,,62,0,11.1,12.2,18.3,,,,,
11,5.2,7,3,,74,,8.7,25.2,37,59.4,,,,
12,8.6,11,4,,63,0,10.9,14.3,18.3,40.7,,,,
13,11.4,13,9,,76,0,11.1,22.4,29.4,53.5,,,,
14,10.4,13,8,,80,,7.2,9.6,14.8,,,,,
15,8.8,11,8,,91,,2.3,12.8,18.3,,,,,
16,12.1,14,10,,68,0,9.5,9.3,18.3,,,,,
17,11.3,13,8,,55,0,11.1,16.1,20.6,40.7,,,,
18,10.2,13,5,,60,,10.9,15.4,22.2,,,,,
19,9.8,12,7,,74,0,11.3,20.4,25.9,44.3,,,,
20,9.3,10,8,,90,,8.7,19.1,25.9,,,,,
21,13.3,16,9,,64,0,9.2,7.4,22.2,,,,,
22,11.8,15,5,,63,0,10.5,6.3,14.8,,,,,
23,10.3,12,8,,84,,4.7,4.1,9.4,,,,,
24,8.9,11,7,,96,0,1.4,10.9,16.5,,,,,
25,10.2,11,7,,92,,2.6,15,20.6,,,,,
26,12.2,14,9,,65,0,11.3,9.8,14.8,,,,,
27,12.3,14,9,,61,0,10.8,9.4,16.5,,,,,
28,10.5,12,8,,59,0,11.1,20.4,29.4,,,,,
29,9.4,11,7,,53,0,11.3,14.6,22.2,,,,,
30,8.1,11,5,,67,,11.3,8.1,14.8,,,,,
