Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,13,8,,62,,10.9,18.7,24.1,38.9,,,,
2,11.2,13,6,,74,0,10.6,18.7,25.9,,,,,
3,14.7,18,9,,70,0,9.8,13.9,20.6,,,,,
4,20.4,24,11,,56,0,8.4,16.9,25.9,42.4,,,,
5,15.6,19,11,,64,0,10.8,9.4,13,,,,,
6,11.9,14,10,,66,,9.2,4.3,9.4,,,,,
7,13.7,16,11,,77,,9.3,7.6,14.8,,,,,
8,11.8,13,9,,83,,8.2,11.3,14.8,,,,,
9,13.2,18,8,,78,0,6.3,9.3,14.8,,,,,
10,12.9,19,9,,81,0,3.1,10.4,13,,,,,
11,17.6,21,11,,45,0,9.7,4.3,11.1,,,,,
12,18.3,22,14,,51,0,8.9,6.1,18.3,,,,,
13,14.1,16,12,,70,0,7.7,14.3,18.3,,,,,
14,11.3,13,9,,86,0,6,9.8,13,,,,,
15,14.1,17,11,,81,,7.6,16.3,22.2,42.4,,,,
16,12.8,15,11,,81,,9.2,8.3,14.8,,,,,
17,12.7,15,9,,89,,6.8,15.9,25.9,,,,,
18,13.2,15,11,,78,,10.6,26.3,35.2,61.1,,,,
19,11.7,14,10,,80,,10.8,26.5,33.5,57.2,,,,
20,10.8,13,8,,79,,10.6,20.4,37,68.3,,,,
21,11.4,12,10,,91,,7.9,20.7,31.3,55.4,,,,
22,10.8,13,9,,88,,7.2,28.2,35.2,70.2,,,,
23,9,12,6,,73,,10.8,14.6,24.1,42.4,,,,
24,10.7,13,9,,76,,10.6,22.2,29.4,55.4,,,,
25,13.1,16,10,,71,0,11.3,9.4,13,,,,,
26,14.7,18,12,,86,,9.5,21.9,37,59.4,,,,
27,14.1,16,13,,88,,6.3,15.9,22.2,,,,,
28,13.4,15,11,,60,0,11.3,14.4,20.6,,,,,
29,10.1,13,6,,65,,10.8,19.4,35.2,46.5,,,,
30,9.3,12,6,,56,0,11.3,18.7,27.8,,,,,
31,10.2,13,6,,56,0,11.3,18.3,25.9,,,,,
