Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,19,14,,62,,11.3,22.6,31.3,50,,,,
2,16.8,20,13,,58,0,11.1,19.6,25.9,38.9,,,,
3,14.9,17,13,,79,,10,21.1,27.8,46.5,,,,
4,16.9,19,13,,67,0,11.3,13.1,18.3,,,,,
5,22,25,17,,47,0,10.9,6.7,11.1,,,,,
6,23.6,26,19,,53,0,10.8,11.1,13,,,,,
7,18.3,20,17,,84,,8.9,13.9,27.8,,,,,
8,19,22,12,,49,0,10.9,10.7,18.3,,,,,
9,17.2,20,14,,56,,9.7,14.3,24.1,,,,,
10,16.1,19,12,,62,,11.3,17.6,22.2,,,,,
11,15.1,18,12,,58,,11.3,14.8,27.8,,,,,
12,13.9,16,13,,81,,10.1,25.6,31.3,50,,,,
13,15.3,19,12,,81,,9.8,16.1,22.2,40.7,,,,
14,13.8,15,12,,91,,3.2,10.6,18.3,,,,,
15,16.7,20,13,,68,0,10.5,11.3,18.3,,,,,
16,17.6,21,13,,66,0,10.9,14.4,24.1,,,,,
17,18.1,20,15,,72,,10,14.1,22.2,,,,,
18,16.4,18,14,,80,,11.1,17.8,27.8,,,,,
19,18.2,20,16,,70,,11.3,23,29.4,,,,,
20,17,19,16,,74,,10.9,15,20.6,,,,,
21,17,19,15,,73,,11.3,12.6,20.6,40.7,,,,
22,16.2,19,11,,66,0,10.9,8.5,11.1,,,,,
23,15.6,18,14,,87,,10.8,14.8,20.6,,,,,
24,15.1,18,13,,80,,6.8,13.5,20.6,37,,,,
25,16.3,20,10,,61,0,10.6,8,18.3,,,,,
26,16.5,19,14,,79,,9.5,11.1,18.3,,,,,
27,17.9,20,15,,60,0,11.3,15.2,22.2,,,,,
28,14.8,17,13,,71,,10.9,15.6,24.1,44.3,,,,
29,13.7,17,11,,71,,11.3,12.2,18.3,40.7,,,,
30,15.6,19,11,,59,0,10.9,10.6,14.8,,,,,
31,18.2,20,15,,75,0,10.8,18.9,24.1,38.9,,,,
