Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,18.9,-1.1,1017.7,45,0.51,16.1,10.9,35.2,44.6,,,,
2,20.8,26.7,15,1008.2,40,0,16.1,21.1,29.4,44.6,,,,
3,17.9,21.1,14,1006.2,69,0,12.9,10.9,24.1,37,,,,
4,18.9,22,15.6,1004.8,83,6.86,11.7,11.7,24.1,,,,,
5,11.3,16.1,8.9,1011.2,79,15.24,13.5,14.3,29.4,38.9,,,,
6,5.9,8.9,3,1019.7,81,0.25,12.1,1.1,7.6,,,,,
7,9.9,15.6,1.7,1014,63,2.79,13.8,12.8,24.1,38.9,,,,
8,8.3,14.4,4.4,1015.9,65,1.02,15.9,15,27.8,37,,,,
9,5.9,12.8,2.2,1014.9,74,0.51,10.9,9.8,24.1,31.7,,,,
10,8.7,16.1,2.2,1017.2,62,29.97,13.7,11.7,27.8,35.2,,,,
11,10.1,16.1,2.2,1021.4,51,0,16.1,14.8,25.9,33.5,,,,
12,10.4,17.2,2.2,1027,,0,16.1,11.7,25.9,35.2,,,,
13,11.9,20,1.7,1027.5,43,0,16.1,5.6,22.2,29.4,,,,
14,13.5,21.1,1.7,1025.9,40,0,15.4,3.9,11.1,,,,,
15,14.8,22.8,3.9,1024.5,38,0,15.8,4.6,14.8,,,,,
16,17.9,21.7,14.4,1023,40,0,15.8,3.3,13,,,,,
17,17.7,24.4,10,1023.7,47,0,16.1,4.6,11.1,,,,,
18,18.9,27.8,8.3,1025.8,48,0,15.4,4.1,11.1,,,,,
19,21.3,30.6,8.3,1026,47,0,15.3,3.5,13,,,,,
20,23.3,31.7,11.1,1026.8,49,0,16.1,5,16.5,,,,,
21,24,31.7,13.9,1028.9,46,0,16.1,7.4,18.3,,,,,
22,23.9,31.7,15.6,1027.1,49,0,16.1,8.9,22.2,,,,,
23,25.1,31.1,17.8,1020.6,50,0,16.1,11.5,24.1,40.7,,,,
24,23.3,31.1,18.3,1020.1,65,0,16.1,9.1,16.5,,,,,
25,25.9,32.8,18.3,1018.8,55,0,16.1,12.4,29.4,40.7,,,,
26,24.2,32.8,20,1015.3,60,0,15.1,16.5,59.4,83.5,,,,
27,18.3,28.9,12.8,1018.6,65,7.87,15.6,10.9,22.2,,,,,
28,13.8,23.3,10,1012.6,66,1.02,12.9,13.1,27.8,42.4,,,,
29,9.9,15.6,8.3,1015.6,77,8.13,14.8,17.8,25.9,40.7,,,,
30,13.7,20,8.3,1022.2,61,0,15.8,13,24.1,35.2,,,,
31,15,23.3,5,1025.4,54,0,12.7,3,11.1,,,,,
