Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,7.8,-1.7,1021.9,60,0.25,11.9,22.4,35.2,51.9,,,,
2,0.1,5.6,-5.6,1030.8,51,0,14.8,15.6,29.4,40.7,,,,
3,4.3,15,-5.6,1027.6,41,0,16.1,13,33.5,40.7,,,,
4,12.8,19.4,5,1021.4,35,0,16.1,13.9,22.2,29.4,,,,
5,11.7,21.7,3.9,1019.5,43,0,15.8,7.2,25.9,,,,,
6,9.7,11.7,6.7,1015.8,68,0,15.4,0,,,,,,
7,20.1,28.3,5.6,1013.7,47,0,15.8,5.6,13,,,,,
8,20.8,28.3,11.7,1009.5,49,0,15.9,10.7,42.4,74.1,,,,
9,19.1,28.3,13.3,1009.8,57,2.03,16.1,15.4,29.4,44.6,,,,
10,20.3,27.8,15,1006.9,46,0,16.1,14.3,38.9,48.2,,,,
11,16.4,18.3,13.9,997.6,66,4.83,15.1,16.9,33.5,44.6,,,,
12,12,15,10.6,1004.7,78,1.02,13.4,11.9,20.6,33.5,,,,
13,14.6,20,7.8,1016.2,58,7.62,15.8,9.3,24.1,33.5,,,,
14,12.7,20,7.8,1017.2,48,0,16.1,9.1,16.5,,,,,
15,8.1,17.2,5,1011.8,55,0,15.9,18.7,29.4,42.4,,,,
16,6.9,9.4,5,1011.3,73,0.76,15.4,13.9,22.2,29.4,,,,
17,8.4,12.2,3.9,1012,67,0,15.9,6.1,14.8,,,,,
18,7.8,15.6,-0.6,1012.5,66,0,13.7,5.4,29.4,38.9,,,,
19,11.1,18.9,-0.6,1010.4,56,0.76,12.1,9.8,35.2,59.4,,,,
20,8.6,18.9,2.2,1013.7,60,0,16.1,14.4,24.1,33.5,,,,
21,2.9,6.1,1,1015.2,66,2.79,11.7,19.3,33.5,42.4,,,,
22,3.4,8.9,-1.1,1017.6,57,0,15.4,15.9,29.4,48.2,,,,
23,8.4,17.2,-1.1,1018.6,46,0,16.1,15.7,29.4,37,,,,
24,9.9,17.2,0,1014.9,52,0,15.8,6.3,16.5,,,,,
25,10.7,16.1,2.2,1011.6,71,0,13.7,11.1,27.8,33.5,,,,
26,8.6,17.8,1.1,1020.6,49,0,16.1,5.4,14.8,,,,,
27,18.6,27.8,8.3,1013.2,40,0,16.1,15.2,25.9,46.5,,,,
28,22.5,25.6,18.3,1011.1,51,0,15.9,15.9,24.1,33.5,,,,
29,17.9,23.3,11,1007.1,81,1.52,12.2,15.7,27.8,42.4,,,,
30,11.2,20.6,8.9,1012,64,8.64,15,22.4,33.5,51.9,,,,
