Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,25.6,22.2,1013.2,76,4.83,15.3,9.6,20.6,,,,,
2,19.6,26.1,15.6,1012.9,65,1.52,16.1,15.4,27.8,40.7,,,,
3,20.7,26.1,14.4,1013.2,57,0,16.1,11.1,20.6,25.9,,,,
4,24.1,31.1,14.4,1011.8,54,0,16.1,9.6,25.9,33.5,,,,
5,26.8,33.3,20.6,1015.1,56,0,13.4,8.9,24.1,29.4,,,,
6,26.9,29.4,25.6,1015.9,68,0,16.1,10.9,13,,,,,
7,27.1,33.9,22.8,1014.8,64,0,13.8,8.7,29.4,40.7,,,,
8,23.4,32.2,20.6,1011.9,79,2.29,15.3,11.5,40.7,61.1,,,,
9,21.9,27.2,19.4,1013.5,74,11.43,14.2,12.2,22.2,,,,,
10,19.6,26.1,12.8,1017.7,63,2.79,14.5,3.5,9.4,,,,,
11,21.3,26.1,12.2,1014.6,73,0,13.4,8.3,18.3,,,,,
12,24.4,30,18.9,1016.5,80,42.93,14.3,7.8,18.3,,,,,
13,24.7,30,22.2,1018.7,79,5.84,15.8,13.7,25.9,35.2,,,,
14,25.8,30.6,22.2,1019.9,65,2.79,16.1,15.6,22.2,33.5,,,,
15,26.3,31.1,21.1,1018,66,0,16.1,14.3,27.8,42.4,,,,
16,25.1,31.1,21.1,1015.9,74,0.76,15.4,9.8,18.3,,,,,
17,22.3,30,20.6,1015.9,83,17.02,14.2,12,22.2,37,,,,
18,22,28.9,15,1020.7,66,4.83,15.4,9.1,22.2,31.7,,,,
19,23.9,29.4,15,1019.5,65,0,14.5,7.8,20.6,27.8,,,,
20,24.7,30.6,17.8,1016.1,67,0,9.5,5.7,20.6,,,,,
21,22.9,30.6,18.9,1015.8,66,0,15.6,14.1,22.2,33.5,,,,
22,20.4,26.7,13.3,1021.8,61,0,16.1,5.6,16.5,,,,,
23,21.6,27.8,13.3,1021.9,55,0,16.1,3.5,13,,,,,
24,23.6,29.4,16.1,1016.9,65,3.3,14.5,9.3,22.2,,,,,
25,26.4,31.7,19.4,1012.1,63,3.05,14.6,10.6,22.2,,,,,
26,25.9,31.7,18.9,1014.4,52,0.76,16.1,7.4,22.2,27.8,,,,
27,25.2,32.2,18.3,1016.4,55,0,15.8,7.8,24.1,31.7,,,,
28,26,32.2,18.3,1016.1,60,0,15.8,8.1,20.6,,,,,
29,25.1,31.7,19.4,1012.6,72,0,15.4,11.1,29.4,38.9,,,,
30,23.6,30.6,19.4,1014.4,61,4.57,15.8,13,25.9,33.5,,,,
31,20.4,26.7,13.9,1016.6,57,0,16.1,5.6,13,,,,,
