Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,1.7,-2.2,1011.7,75,0.25,8,15.7,22.2,,,,,
2,-1.7,0.6,-3,1013.4,65,0,11.9,22,31.7,50,,,,
3,-1.4,1.1,-5.6,1013.9,68,0,16.1,23.5,29.4,50,,,,
4,-5.2,3.3,-13.3,1015.1,61,0,14,6.9,22.2,,,,,
5,-0.3,3.9,-3.3,1002.9,63,0.25,14,27.6,44.6,68.3,,,,
6,-2.7,-1.7,-5.6,1009.1,62,0,15,23,31.7,51.9,,,,
7,-7.4,-2.2,-11.1,1018.5,58,0,14.6,11.9,22.2,31.7,,,,
8,-8.7,-3.3,-12.2,1026.7,55,0,15.8,5.9,16.5,,,,,
9,-3.9,-2.8,-12.2,1024,69,0,11.6,7.8,14.8,,,,,
10,-7.4,-2.8,-11.7,1028.4,72,0,10.8,6.3,16.5,,,,,
11,-5.2,-1.7,-6.7,1026.2,65,0,14.2,14.6,20.6,,,,,
12,-3.9,0.6,-6.1,1024.5,58,0,16.1,12.4,20.6,,,,,
13,-4.4,-2.2,-6.7,1022.7,64,0,15.3,12,16.5,,,,,
14,-3.8,-1.7,-7.2,1024.2,68,0,14.2,10.4,16.5,,,,,
15,-4.8,-1.7,-6.7,1023.5,72,0,11.7,14.8,27.8,,,,,
16,-4.8,-2,-7.2,1009.8,75,6.1,7.6,18.5,29.4,44.6,,,,
17,-10.1,-2.2,-17.2,1027.9,67,0,14.6,6.9,20.6,,,,,
18,-3.9,-0.6,-6.1,1025.6,69,0,11.1,9.6,14.8,,,,,
19,-3.2,-0.6,-6.1,1022.6,74,0.51,9.3,13,22.2,,,,,
20,-6.9,-2.8,-9.4,1026.9,63,0,10.3,17,27.8,29.4,,,,
21,-8.2,1.1,-16.7,1031.7,58,0,11.6,6.1,16.5,27.8,,,,
22,2.6,4.4,0.6,1013.3,63,0,15.3,24.1,38.9,53.5,,,,
23,4.2,7.2,0.6,1007.3,63,0.76,16.1,23.9,33.5,44.6,,,,
24,7,13.3,1.7,1011.4,57,0,16.1,18.7,33.5,46.5,,,,
25,2.6,6.7,-2,1022.8,60,0,16.1,14.3,35.2,48.2,,,,
26,0.8,6.1,-7.2,1026.6,57,0,14.3,7.2,18.3,27.8,,,,
27,6.8,9,5,1017.3,67,0.25,15.1,14.1,20.6,27.8,,,,
28,7.5,16.1,0,1017.2,80,1.02,11.3,7.8,24.1,31.7,,,,
