Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,16.7,3.9,1020.5,56,0,16.1,16.7,35.2,51.9,,,,
2,6.8,12.2,3.9,1024,53,0,16.1,14.4,25.9,31.7,,,,
3,4.7,10,0,1026.9,57,0,16.1,11.7,20.6,25.9,,,,
4,3,10,-2.8,1026.8,60,0,16.1,4.6,14.8,,,,,
5,4.2,10.6,-2.8,1028.4,58,0,15.6,1.9,11.1,,,,,
6,0.7,2.2,0,1028.1,72,0,15.6,0,,,,,,
7,6.2,17.2,-3.3,1023,58,0,14,3.3,14.8,,,,,
8,9.8,21.7,-1.7,1022.9,59,0,13,6.7,18.3,33.5,,,,
9,13.1,21.7,1.1,1020.5,54,0,16.1,9.4,18.3,,,,,
10,12,16.7,4,1020.6,60,0,12.2,4.4,13,,,,,
11,14.7,21.1,4.4,1014,43,0,16.1,12,25.9,40.7,,,,
12,10.6,21.1,5.6,1010.6,63,10.67,14.8,18.5,37,55.4,,,,
13,4.8,13.9,1.7,1011.4,66,0.51,15.3,21.9,29.4,46.5,,,,
14,2.9,6.7,1.7,1011.9,71,1.78,11.9,18.7,24.1,38.9,,,,
15,3.1,6.1,1.7,1014,72,0,14.2,21.5,29.4,40.7,,,,
16,3.1,8.9,-1.1,1020.7,70,0,15.6,4.4,16.5,,,,,
17,12.6,20,-1.1,1016.5,65,0,16.1,16.5,31.7,44.6,,,,
18,11.1,20,5,1016,61,1.78,13.7,21.9,38.9,53.5,,,,
19,2,5,-0.6,1028.7,57,0.51,16.1,19.4,37,51.9,,,,
20,2.6,7.8,-1.7,1028.7,55,0,16.1,10.7,22.2,33.5,,,,
21,4.9,7.8,-1.7,1020.7,68,0,14.6,10,25.9,33.5,,,,
22,3.6,7.2,0,1016.7,60,0,15.8,18.7,29.4,46.5,,,,
23,-0.1,7.2,-5,1021.8,56,0,16.1,12.4,18.3,,,,,
24,2.6,10,-5,1024.4,50,0,16.1,12.2,24.1,29.4,,,,
25,8.6,10,7.8,1017.1,56,0,14,16.1,24.1,33.5,,,,
26,2.1,10,-1.1,1015.2,66,1.02,14.5,23.7,33.5,46.5,,,,
27,0.1,5,-1.7,1016.9,60,0,14.8,14.4,20.6,,,,,
28,1.9,4.4,-1.7,1010,76,1.52,11.7,15.7,31.7,50,,,,
29,1.8,5,-1.1,1016.8,66,0.25,14.6,16.7,25.9,35.2,,,,
30,3.7,8.3,-1.1,1013.2,67,0.25,14.2,16.5,35.2,42.4,,,,
