Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,32.5,42.4,23,1007.1,19,0,14,10.9,18.3,,,,,
3,36.8,43.1,23.2,1005.5,17,0,22,10.4,29.4,,,,,
4,34.3,42,25.2,1006.1,16,0,12.1,16.3,29.4,,,,,
5,32.3,40,24,1007.4,22,0,15,6.9,18.3,,,,,
6,34.1,40.5,22.4,1008.2,22,0,22,11.1,25.9,,,,,
7,32.9,42,18.8,1007.0,18,0,15.8,10.4,18.3,,,,,
8,,,,,,,,,,,,,,
9,28.8,42.5,21.2,1004.1,26,0,12.1,0,,,,,,
10,31.1,43.5,17.9,1003.3,22,0,15,5.2,18.3,,,,,
11,32,42.5,22,1005.2,30,0,20.9,1.5,3.5,,,,,
12,33.8,43,23,1003.1,34,0,22,3.7,11.1,,,,,
13,33.2,41,28,1002.4,48,0,21.4,10.9,18.3,,,,,
14,33.8,42,25,1004.0,50,0,22,10.4,18.3,,,,,
15,35.2,40,27.6,1004.5,43,1.02,19,6.7,14.8,,,,,
16,32.3,40.5,25.2,1005.1,52,0,15,6.5,14.8,,,,,
17,,,,,,,,,,,,,,
18,35.4,43.6,25.4,1002.8,44,0,17.5,10.2,22.2,,,,,
19,33.6,41.5,27,1005.7,44,0,21.4,11.5,18.3,,,,,
20,34.6,44,24.9,1005.6,26,0,21.4,8,25.9,,,,,
21,33.7,43.5,23,1004.4,23,0,15.3,10.6,25.9,,,,,
22,36.2,43,27.8,1004.6,17,0,9,13.5,25.9,,,,,
23,31,43.4,21.2,1003.9,25,0,11.6,7.4,29.4,,,,,
24,32.9,41.5,20.9,1003.5,24,0,13.5,8,25.9,,,,,
25,32.6,39.5,24.9,1004.6,40,0,14.3,9.8,22.2,,,,,
26,33.4,43.5,24.4,1003.3,44,0,13.5,8.5,22.2,,,,,
27,29.6,40,25.4,1003.7,60,0,18,6.7,22.2,,,,,
28,31.1,37,24.3,1006.2,61,30.99,23.8,10.2,14.8,,,,,
29,27.4,33.7,22.1,1007.8,75,25.91,20.9,3.7,7.6,,,,,
30,30.1,37.5,25.6,1007.2,63,0,20,4.3,14.8,,,,,
