Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,35,22,1009.6,83,0.51,19,4.4,11.1,,,,,
2,,,,,,,,,,,,,,
3,26.3,30.5,20.9,1009.7,85,48.01,24.9,3.7,18.3,,,,,
4,26.3,32.5,22,1011.0,82,0,20,8.3,22.2,,,,,
5,25.2,31.5,23.5,1011.1,89,0,16.3,1.9,7.6,,,,,
6,27.5,36,22,1009.0,75,1.02,20.8,2.6,7.6,,,,,
7,27.5,34.5,22.1,,,0,22.5,1.9,7.6,,,,,
8,30.8,35,26,1008.3,68,0,20.9,8.9,14.8,,,,,
9,21.8,23.5,20.5,1009.6,96,22.1,14.8,12.6,18.3,,,,,
10,27.4,33,21.6,1008.2,81,17.02,20.9,0,,,,,,
11,25.5,33,19.4,1010.0,83,61.98,20.9,0.7,3.5,,,,,
12,26.1,29.2,23,1010.3,88,0,20.9,6.7,14.8,,,,,
13,24.4,27.5,22.9,1009.5,92,8.89,14,7.4,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.8,32,22,1009.4,82,0.51,20,3.7,14.8,,,,,
26,22.6,27.5,19.9,1009.2,95,20.07,10.5,3.7,11.1,,,,,
27,25.2,31,21,1008.5,90,0,18,2.2,11.1,,,,,
28,,,,,,,,,,,,,,
29,27.6,31.9,21.4,1008.5,77,2.03,22.5,7.4,18.3,,,,,
30,,,,,,,,,,,,,,
31,22.6,25.4,19,1008.3,96,46.99,9,3.7,14.8,,,,,
