Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.6,-4,-18,1021.6,48,,29,13.7,18,,,,,
2,-8.2,-3,-18,1020.2,61,0,24.9,5.9,10.7,,,,,
3,-6,-1,-17,1019.8,46,0,25.9,15.6,25.2,,,,,
4,-5.5,-1,-13,1024.5,48,0,25.9,19.3,35.9,,,,,
5,-0.7,6,-14,1019.5,40,0,29.9,16.1,28.7,,,,,
6,-3.8,1,-7,1014.8,46,0,29.9,31.1,50.4,,,,,
7,-0.4,3,-9,1013.7,37,0,28.8,25.2,35.9,,,,,
8,1.8,6,-8,1007.2,42,0,22.7,32.4,57.6,,,,,
9,-5,4,-12,1019.6,37,0,29.9,28.2,46.9,,,,,
10,-5.3,-1,-14,1015.5,45,0,28.3,7.8,14.4,,,,,
11,-3.5,2,-12,1013.4,40,0,28,9.6,14.4,,,,,
12,-2,4,-13,1015.4,37,0,28.3,11.5,28.7,,,,,
13,1.3,7,-10,1016.4,28,0,29.9,19.8,28.7,,,,,
14,-4.8,3,-13,1020.7,33,0,23.3,31.9,50.4,,,,,
15,-4.8,1,-12,1025.5,31,0,29.1,13.7,21.7,,,,,
16,-2,3,-14,1023.3,37,0,28.3,16.9,28.7,,,,,
17,0.3,3,-9,1025.6,51,0,30.9,18,32.4,,,,,
18,1.5,6,-8,1023.2,66,0,24.9,22.8,28.7,,,,,
19,2.5,8,-1,1015.4,73,0,20,18.5,25.2,,,,,
20,0,4,-7,1016.5,,0,29.1,9.6,14.4,,,,,
21,0.8,6,-9,1017.9,45,0,29.9,10.2,21.7,,,,,
22,0.5,10,-9,1016.1,41,0,29.9,31.9,46.9,,,,,
23,-5.4,-1,-12,1011.2,35,0,29.9,20.9,28.7,,,,,
24,-7.4,-5,-12,1012.5,44,,28,23.7,32.4,,,,,
25,-1.5,0,-16,1005.7,93,3.05,10.3,33.3,43.2,,,,,
26,0.2,5,-4,1010.1,69,0,27.5,20.9,28.7,,,,,
27,-1,3,-4,1014.9,71,0,29,19.4,28.7,,,,,
28,3,7,-6,1005.3,45,0,29.9,31.7,35.9,,,,,
29,-2,3,-3,1004.1,88,2.03,18.5,28.2,53.9,,,,,
30,0.8,5,-5,1011.3,68,0,29.9,18.5,21.7,,,,,
31,1,3,-2,1015.9,69,0,19,23.9,28.7,,,,,
