Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.2,-7,-25,1021.5,69,0,22.5,19.8,32.4,,,,,
2,-15,-8,-26,1024.9,62,0,24.1,7.8,14.4,,,,,
3,-11.4,-1,-21,1026.7,63,0,28,10.7,18,,,,,
4,-8.6,-7,-17,1022,79,0.76,8.5,10,14.4,,,,,
5,-8.7,-4,-17,1023.8,81,0,14.3,7.2,14.4,,,,,
6,-7.8,-2,-16,1016.6,63,0,24.1,20.9,32.4,,,,,
7,-16.8,-9,-21,1018.1,56,0,29.9,33.2,72,,,,,
8,-16.3,-14,-20,1017.9,54,0,29.9,30.6,35.9,,,,,
9,-16.2,-14,-23,1019.9,57,0,29.9,22.8,32.4,,,,,
10,-12.7,-9,-23,1016.4,52,0,29.1,23.9,32.4,,,,,
11,-15.5,-10,-26,1014.4,55,0,24.1,17.2,25.2,,,,,
12,-20.2,-14,-28,1015.1,53,0,24.1,13.1,28.7,,,,,
13,-12.8,-7,-27,1013.6,50,0,27.5,19.3,28.7,,,,,
14,-13.2,-10,-20,1017,50,0,29.9,33.5,46.9,,,,,
15,-16,-12,-19,1017.6,,0,29.9,22.4,35.9,,,,,
16,-15.5,-13,-25,1023.2,73,0,28.3,22.2,25.2,,,,,
17,-13,-9,-19,1025.3,59,0,29,13,25.2,,,,,
18,-14.4,-7,-21,1025.3,64,0,26.4,4.6,10.7,,,,,
19,-14.3,-8,-24,1024,70,0,23.8,4.8,14.4,,,,,
20,-12.3,-8,-23,1019.8,71,0,22.2,7.8,14.4,,,,,
21,-11.3,-8,-18,1019.9,74,0,29.1,18.5,25.2,,,,,
22,-14.2,-8,-21,1025.2,74,0,29.9,20.9,32.4,,,,,
23,-13.2,-6,-22,1024.2,60,0,25.3,7.2,18,,,,,
24,-12.7,-8,-23,1021.1,72,0,20,9.6,28.7,,,,,
25,-12.7,-10,-15,1021,72,0,20.8,36.5,39.6,,,,,
26,-10.8,-7,-18,1022.2,54,,22.5,7.8,14.4,,,,,
27,-13,-7,-19,1015.9,67,0,23,10,25.2,,,,,
28,-11.2,-6,-21,1020.8,55,0,28.3,10.2,21.7,,,,,
