Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.8,-13,-29,1030.5,64,0,20.6,10.7,18,,,,,
2,-16.5,-12,-21,1025.8,76,0,18.3,20.4,35.9,,,,,
3,-20.2,-14,-24,1031.8,73,0,25.9,4.3,14.4,,,,,
4,-17.2,-8,-24,1029.9,70,0,22.5,5,10.7,,,,,
5,-16.2,-9,-27,1029.3,71,0,14.2,9.4,18,,,,,
6,-9,-4,-16,1023,60,0,21.7,16.9,21.7,,,,,
7,-2.8,0,-11,1012.8,52,0,19.2,14.4,21.7,,,,,
8,-13.2,-2,-18,1014.5,79,0,18,13.7,18,,,,,
9,-17.6,-15,-21,1014.9,79,0,12.6,30.9,53.9,,,,,
10,-16.2,-15,-17,1005.8,60,0,20,50.4,57.6,,,,,
11,-14.5,-13,-17,1006.6,59,0,27.5,26.3,43.2,,,,,
12,-15.6,-12,-18,1009.4,60,0,28,19.4,35.9,,,,,
13,-12.4,-8,-21,1011.6,50,0,29,20.9,28.7,,,,,
14,-14.7,-9,-21,1015,65,0,17.5,16.1,39.6,,,,,
15,-16.7,-11,-23,1019.9,72,0,20.1,10.2,14.4,,,,,
16,-15.4,-14,-18,1017.8,83,1.52,7.7,9.4,14.4,,,,,
17,-19.2,-16,-23,1016.4,83,0,17.5,9.4,14.4,,,,,
18,-9,-6,-21,1012.7,91,1.02,9.2,32.4,35.9,,,,,
19,-11.2,-6,-14,1024,78,1.02,29.1,16.9,25.2,,,,,
20,-10.6,-6,-23,1026,64,0,29.9,14.4,21.7,,,,,
21,-13.7,-6,-19,1020.7,70,0,28.3,11.5,18,,,,,
22,-14.7,-6,-20,1015.3,77,0,13.5,6.7,10.7,,,,,
23,-12.3,-6,-22,1018.5,74,0,15.4,10.7,14.4,,,,,
24,-11.8,-7,-22,1018.3,78,0,17.5,6.7,25.2,,,,,
25,-16.2,-10,-22,1024,46,0,28.3,13.1,25.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-21.8,-17,-27,1021.5,53,0,27.5,18,32.4,,,,,
29,-23.8,-17,-29,1023.7,69,0,20.9,15.7,28.7,,,,,
30,-17.8,-14,-30,1025.5,52,0,24.8,12,25.2,,,,,
31,-11.8,-9,-22,1019.4,58,0,18.8,16.1,25.2,,,,,
