Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,28,21,,87,0,10.1,7.2,14.8,,,,,
2,22.3,23,22,,96,,8.4,5,11.1,,,,,
3,25.4,28,20,,78,0,10.1,8.7,14.8,,,,,
4,26.2,29,21,,71,0,10.8,14.4,18.3,,,,,
5,26.3,30,21,,73,0,10.1,7.8,18.3,,,,,
6,27.2,30,22,,68,0,11.1,10,14.8,,,,,
7,26.1,31,23,,73,0,10.9,9.1,14.8,,,,,
8,25.9,30,22,,76,0,11.3,7.6,14.8,,,,,
9,24.4,28,22,,84,0,11.3,8.1,14.8,,,,,
10,23.8,26,21,,89,,10.3,6.7,18.3,,,,,
11,26.6,29,21,,75,,11.1,3,9.4,,,,,
12,26.1,30,22,,73,0,10.9,9.8,14.8,,,,,
13,26.2,31,21,,74,,10.1,6.7,11.1,,,,,
14,24.7,29,21,,83,,9.8,8.7,14.8,,,,,
15,21.2,22,21,,96,,6.4,9.3,18.3,,,,,
16,23.2,26,20,,89,,8,5.9,11.1,,,,,
17,24.4,27,21,,82,0,9.7,10.4,18.3,,,,,
18,25.9,28,21,,72,0,10.8,10.4,14.8,,,,,
19,23.6,25,21,,89,,11.3,8.7,18.3,,,,,
20,22.5,26,21,,94,,8.7,6.7,11.1,,,,,
21,25.7,29,21,,77,0,11.3,11.5,18.3,,,,,
22,27.3,30,22,,67,0,11.1,13.3,18.3,,,,,
23,27,30,23,,68,0,10.9,12.2,18.3,,,,,
24,26.6,29,22,,71,0,10.9,12.6,18.3,,,,,
25,25.6,29,21,,78,0,11.1,4.6,14.8,,,,,
26,26.6,30,22,,70,0,11.1,12.4,18.3,,,,,
27,27.3,31,22,,59,0,10.6,10.4,18.3,,,,,
28,26,30,22,,64,0,10.8,8.3,18.3,,,,,
29,25.8,31,19,,61,0,10.5,8,18.3,,,,,
30,27.4,31,23,,61,0,11.3,4.1,14.8,,,,,
31,24.3,28,21,,83,,9.5,6.7,14.8,,,,,
