Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,33,21,,52,0,11.3,8.7,18.3,,,,,
2,29.3,33,22,,54,0,10.8,11.9,14.8,,,,,
3,28.1,32,21,,58,,10.3,10,14.8,,,,,
4,26.7,33,21,,68,,10.3,10.9,22.2,,,,,
5,26,30,21,,74,0,10.1,3.9,18.3,,,,,
6,27.1,32,21,,69,,9.5,13,18.3,,,,,
7,25.5,31,22,,77,,10.5,8.1,18.3,,,,,
8,,,,,,,,,,,,,,
9,26,27,24,,75,,10.1,11.5,22.2,,,,,
10,27.4,32,22,,65,,10.9,13,18.3,,,,,
11,27.3,30,23,,71,,10.1,10.2,27.8,46.5,,,,
12,26.8,31,22,,70,,11.3,6.3,9.4,,,,,
13,25,27,20,,75,,9.8,7.2,18.3,,,,,
14,25.1,28,23,,82,,10.1,6.1,9.4,,,,,
15,23.1,25,22,,89,,6.9,5.9,14.8,,,,,
16,25.8,29,21,,68,0,11.3,10.7,24.1,,,,,
17,28.1,31,23,,65,,10,12.2,18.3,,,,,
18,25.6,29,22,,80,,9.7,7.8,22.2,,,,,
19,25.6,30,22,,81,,9.3,10.9,22.2,,,,,
20,25.6,29,22,,80,,8.9,8,16.5,,,,,
21,28,32,21,,67,0,9.2,12.8,18.3,,,,,
22,29.2,32,22,,63,0,9.2,11.1,18.3,,,,,
23,30.2,33,22,,52,0,7.7,13.9,18.3,,,,,
24,29.1,32,22,,59,0,6.3,14.1,18.3,,,,,
25,27.2,30,24,,75,,5.1,10.7,18.3,,,,,
26,24,26,20,,83,,7.9,13,18.3,,,,,
27,24.3,27,23,,86,0,7.2,8.9,14.8,,,,,
28,28.2,32,24,,69,,8.4,8,18.3,,,,,
29,26.6,31,25,,77,,8.2,10.6,14.8,,,,,
30,24.7,27,21,,86,,8.7,10.2,16.5,,,,,
31,26.5,30,22,,77,,7.6,14.1,18.3,,,,,
