Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,28,22,,84,,6.3,7.6,14.8,,,,,
2,26.9,30,22,,71,0,6.8,13.9,22.2,,,,,
3,25.7,30,22,,79,,5,13.5,22.2,,,,,
4,24.5,29,22,,82,,6,9.3,14.8,,,,,
5,22.9,24,22,,94,,4.3,9.1,18.3,,,,,
6,25.9,29,22,,78,0,8.5,9.1,11.1,,,,,
7,22.6,25,20,,95,,6.6,6.5,9.4,,,,,
8,25.7,30,21,,78,,6.6,6.3,18.3,,,,,
9,25.2,28,21,,81,0,9.5,10.9,14.8,,,,,
10,25.6,30,21,,77,,7.6,9.3,18.3,,,,,
11,26,31,20,,75,,9,7.6,14.8,,,,,
12,26.5,30,22,,79,,7.7,10,18.3,,,,,
13,26.2,30,20,,76,,10.1,9.8,18.3,,,,,
14,23.4,28,22,,91,,6.4,5,22.2,,,,,
15,24.4,29,20,,81,,8.5,4.4,11.1,,,,,
16,26.3,31,22,,77,0,9.2,9.8,18.3,,,,,
17,26.8,31,21,,73,0,10.8,9.6,18.3,,,,,
18,28.3,31,22,,64,,9.3,9.4,14.8,,,,,
19,27.8,31,21,,69,,9.3,6.3,14.8,,,,,
20,28,32,21,,67,0,10.9,13.7,18.3,,,,,
21,24.5,29,20,,83,,9.5,10,16.5,,,,,
22,26.3,31,21,,76,,10.5,9.4,14.8,,,,,
23,27.4,32,20,,62,0,10.5,16.9,22.2,,,,,
24,27.4,31,20,,66,0,10.5,13,18.3,,,,,
25,26.8,33,21,,72,,10.1,11.9,22.2,,,,,
26,24.6,30,22,,88,,9,7.4,18.3,,,,,
27,24.6,27,21,,85,,8.7,13.3,29.4,,,,,
28,26.7,31,21,,69,0,11.3,13,22.2,,,,,
29,22.1,23,21,,97,,4.2,4.1,7.6,,,,,
30,25.4,30,20,,79,,9,5.9,14.8,,,,,
31,24.3,28,22,,88,,9.7,7.4,14.8,,,,,
