Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30,20,,74,,10.9,9.4,18.3,,,,,
2,25.7,29,21,,82,,10.9,11.1,18.3,,,,,
3,26,30,21,,78,,11.1,14.1,18.3,,,,,
4,21.4,26,19,,96,,4.7,9.1,14.8,,,,,
5,26.5,31,20,,69,,7.9,9.1,14.8,,,,,
6,23.9,27,22,,88,,8.4,10.6,22.2,,,,,
7,26.2,29,22,,74,,9.3,10.4,18.3,,,,,
8,24.8,29,22,,80,,8.9,14.1,18.3,,,,,
9,27.2,30,21,,69,0,10.9,6.5,14.8,,,,,
10,27.2,31,22,,73,0,11.3,14.4,25.9,,,,,
11,27.3,31,21,,71,,9.2,12.6,18.3,,,,,
12,27.1,31,22,,72,,11.3,10.4,25.9,,,,,
13,29.6,33,22,,56,0,11.1,8.5,14.8,,,,,
14,29.2,33,22,,62,0,10.8,9.3,14.8,,,,,
15,27.1,30,21,,71,,10.8,14.1,22.2,,,,,
16,25.7,29,21,,80,,11.3,10.7,22.2,,,,,
17,22,26,20,,93,,7.2,10.9,22.2,,,,,
18,26.7,31,20,,71,0,9.7,10.7,18.3,,,,,
19,26.7,30,22,,81,,10.3,9.3,18.3,,,,,
20,23.6,27,21,,90,,10.5,21.9,74.1,,,,,
21,23.4,26,21,,91,,11.3,11.1,18.3,,,,,
22,23.4,27,21,,87,,8,17.4,33.5,,,,,
23,24.2,29,20,,85,,10,10,18.3,,,,,
24,25.2,30,21,,82,,9,9.8,18.3,,,,,
25,26,30,22,,74,0,11.3,7.4,11.1,,,,,
26,24.8,28,20,,80,,10.9,13.9,22.2,,,,,
27,25.1,32,21,,79,0,10.1,13,18.3,,,,,
28,24.8,28,21,,78,,11.3,12.6,18.3,,,,,
29,24,28,21,,86,0,8.9,10,18.3,,,,,
30,26,32,21,,78,0,10.6,8.9,18.3,,,,,
31,24.8,28,21,,80,0,9.3,8.9,20.6,,,,,
