Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31,22,,51,0,10.8,11.7,14.8,,,,,
2,28.5,31,22,,46,0,10.8,13,18.3,,,,,
3,27.6,31,20,,47,0,10.6,13.1,22.2,,,,,
4,26.4,31,22,,52,0,10.5,11.5,14.8,,,,,
5,29.4,32,24,,48,0,10.9,12.6,18.3,,,,,
6,28.9,32,22,,45,0,10.8,15.2,18.3,,,,,
7,26.7,31,20,,57,0,10.6,16.1,20.6,,,,,
8,28.8,31,21,,47,0,10.9,15.6,18.3,,,,,
9,27.9,30,24,,54,0,10.8,12.4,20.6,,,,,
10,26,31,20,,60,0,10.5,12.4,18.3,,,,,
11,27.6,30,22,,51,0,10.8,7.4,11.1,,,,,
12,27.8,30,21,,54,0,10.9,10.2,16.5,,,,,
13,28,31,21,,49,0,10.6,8.7,14.8,,,,,
14,29,32,22,,49,0,10.8,13.1,18.3,,,,,
15,31,32,29,,43,0,11.1,13,18.3,,,,,
16,27.8,31,19,,52,0,10.9,12.6,22.2,,,,,
17,28.6,32,21,,48,0,10.5,17,22.2,,,,,
18,28.2,31,21,,50,0,10.8,11.5,18.3,,,,,
19,28.3,32,20,,51,0,11.1,11.3,14.8,,,,,
20,29.2,32,21,,44,0,10.8,11.3,18.3,,,,,
21,29.1,32,24,,52,0,10.9,11.3,22.2,,,,,
22,29.8,33,21,,44,0,10.5,14.3,18.3,,,,,
23,30.1,32,24,,45,0,10.9,9.1,11.1,,,,,
24,26.3,29,23,,68,,11.1,9.1,16.5,,,,,
25,26.3,30,18,,65,0,10.3,13.7,18.3,,,,,
26,25.5,30,20,,69,,11.3,9.4,14.8,,,,,
27,29.9,33,21,,46,0,11.1,13,22.2,,,,,
28,29.4,33,20,,44,0,10.6,10.4,18.3,,,,,
29,30,33,22,,40,0,10.6,10.4,22.2,,,,,
30,30.3,33,23,,39,0,10.8,13.9,22.2,,,,,
31,30.1,33,23,,38,0,10.3,14.8,25.9,,,,,
