Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,4,3.6,,83,,9.7,29.6,33.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,4.6,5,4.3,,89,0,6.3,26.3,33.5,,,,,
5,2.4,2.8,2,,80,0,10.8,33.9,46.5,,,,,
6,3,4,-0.6,,75,0,18.8,38,42.4,,,,,
7,2.7,3,2.6,,78,0,23.3,30.2,37,,,,,
8,0.1,3.2,-15.5,,72,0,24.3,22.2,33.5,,,,,
9,3.1,3.2,2.8,,70,0,28.8,25.7,29.4,,,,,
10,,,,,,,,,,,,,,
11,4.8,5,3.7,,83,,24.9,9.8,14.8,,,,,
12,5.6,6.2,4.6,,86,0,34.9,9.1,9.4,,,,,
13,5.5,7.4,4.5,,80,0,34.9,17.8,22.2,,,,,
14,6.4,6.5,6.3,,95,,7.6,32.2,37,,,,,
15,6.9,7.6,6.4,,85,0,29.9,17,18.3,,,,,
16,5.1,5.6,4.4,,73,0,29.9,11.1,13,,,,,
17,,,,,,,,,,,,,,
18,5.3,6.1,3.9,,86,,11.6,24.6,27.8,,,,,
19,8.2,8.5,8,,93,,8.2,36.3,51.9,,,,,
20,6.6,8,5.3,,85,,17.5,28.5,37,,,,,
21,5.7,7,3.9,,78,,23.5,18.7,22.2,,,,,
22,4.2,5,3,,83,,14.3,43.5,59.1,,,,,
23,9.4,10.1,7.9,,83,,13.2,46.7,51.9,,,,,
24,,,,,,,,,,,,,,
25,7.3,7.5,7,,78,0,24.9,40.7,51.9,,,,,
26,8.1,8.5,7.6,,95,,6,34.3,37,,,,,
27,7.3,7.5,7,,89,,14.3,42,46.5,,,,,
28,6.6,7.4,6,,83,,29.9,18.5,27.8,,,,,
