Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.9,10.4,9.5,,84,0,15.9,29.6,35.2,,,,,
3,10.2,10.4,10,,62,0,18.2,23.9,25.9,,,,,
4,9.4,9.5,8.9,,92,0,9.3,3.7,9.4,,,,,
5,7.1,7.2,6.9,,79,0,27.8,23.5,27.8,,,,,
6,7.8,8,7.3,,80,0,16.7,30.9,33.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,7.3,7.5,7.1,,77,0,10.6,31.1,35.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,10.2,10.3,10,,95,,10.8,31.5,37,,,,,
13,10.6,10.8,10,,92,,5.5,43.9,63,,,,,
14,10.5,10.5,10.4,,96,,5.6,35.2,40.7,,,,,
15,,,,,,,,,,,,,,
16,8.7,9,8.4,,88,,15.4,26.9,33.5,,,,,
17,8.1,9.1,6.5,,79,,11.9,45.9,51.9,,,,,
18,7.6,8.2,7.2,,68,,12.7,57.2,68.3,,,,,
19,5.9,7.2,4.4,,78,,14.3,62.4,75.9,,,,,
20,6.4,7,5.6,,79,,18.2,55.2,66.5,,,,,
21,5.4,5.8,5,,92,,20,18.1,25.9,,,,,
22,,,,,,,,,,,,,,
23,4.7,5.4,3.8,,90,,16.7,55.7,77.8,,,,,
24,6.3,7,5.8,,82,0,26.4,19.1,33.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,9.8,,,,97,,1.9,19.3,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,9.3,9.5,9,,86,0,15.9,28,33.5,,,,,
31,,,,,,,,,,,,,,
