Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,17.2,16,,77,0,31.2,14.8,22.2,,,,,
2,16.8,18.2,15.5,,74,0,34.9,12.8,18.3,,,,,
3,16.4,17.2,16,,75,0,40.1,13.5,14.8,,,,,
4,18.6,20.2,16.6,,79,0,8.4,13.5,18.3,,,,,
5,21.9,24.4,20.2,,71,0,10.5,13.5,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,16.2,16.5,16,,97,,4.5,13.9,16.5,,,,,
9,13.8,15.2,13,,87,,11.9,37.6,42.4,,,,,
10,14.3,14.5,14,,94,,13.2,30.2,33.5,,,,,
11,14.4,15.8,13.4,,87,,24.9,22.6,27.8,,,,,
12,14.4,16.2,12.8,,87,,26.4,25,33.5,,,,,
13,13.5,13.6,13.4,,97,,11.7,28.7,37,,,,,
14,,,,,,,,,,,,,,
15,14.1,14.5,13.7,,91,,24.9,18,25.9,,,,,
16,14.5,14.8,14,,84,0,38,20,22.2,,,,,
17,15.2,15.8,13.8,,71,0,29.9,16.3,22.2,,,,,
18,15.4,16,15,,81,0,26.1,20.4,22.2,,,,,
19,15.5,17,14.5,,87,,19.6,14.4,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,14.4,14.6,14.2,,91,,14.6,29.8,37,,,,,
23,14.4,14.6,14,,96,,5.5,26.7,31.3,,,,,
24,15.2,17,14,,91,0,19.6,10.9,14.8,,,,,
25,14.6,15.5,13.8,,96,,5.5,12,14.8,,,,,
26,14.4,15.2,13.5,,96,,3.2,24.6,40.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,18.9,20.4,16.7,,82,0,21.4,15.6,20.6,,,,,
30,18.4,20.2,17.2,,75,0,15.6,11.9,27.8,,,,,
31,18.7,21,16.4,,79,0,14.5,11.1,18.3,,,,,
