Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,11.3,9,,84,0,11.6,19.1,20.6,,,,,
2,9.4,9.9,8.9,,89,0,18.7,23.5,25.9,,,,,
3,8.9,9,8.9,,98,,4,32.4,37,,,,,
4,11,11.8,10.4,,80,0,40.1,18.5,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,10.9,11.5,10.2,,73,0,31.4,22.2,27.8,,,,,
8,11.4,11.8,10.6,,75,0,40.1,33,37,,,,,
9,11,11.5,10.6,,75,0,24.1,16.9,18.3,,,,,
10,10.1,11,9.3,,86,,16.7,32.6,40.7,,,,,
11,9.8,10,9.8,,78,0,29.9,20.4,25.9,,,,,
12,,,,,,,,,,,,,,
13,9.9,10.8,8.8,,87,,28,25.6,29.4,,,,,
14,10.2,11.5,8.8,,75,0,29.9,24.4,27.8,,,,,
15,10.8,11.5,10,,86,0,16.1,29.3,33.5,,,,,
16,10.1,10.4,9.6,,87,0,17.7,27,29.4,,,,,
17,11,11.2,10.7,,95,,5.3,18,22.2,,,,,
18,11.1,11.6,10.8,,97,,8.7,29.6,38.9,,,,,
19,,,,,,,,,,,,,,
20,11.2,11.5,11,,98,,1.1,34.1,37,,,,,
21,11.6,12.4,11,,83,,15,31.7,40.7,,,,,
22,11.6,12.5,10.8,,83,0,32.2,12.4,16.5,,,,,
23,10.7,11,10.4,,99,,3.1,20.9,25.9,,,,,
24,10.4,11,9.5,,95,0,7.1,19.3,22.2,,,,,
25,11,11.6,10.5,,98,0,0.5,15.2,16.5,,,,,
26,,,,,,,,,,,,,,
27,11.6,12.2,10.9,,94,0,9,15.2,16.5,,,,,
28,13,14.2,12.2,,80,0,24.9,15.6,18.3,,,,,
29,13.4,14.4,12.8,,82,0,24,18.9,22.2,,,,,
30,14.5,16.1,12.8,,76,0,29.5,15.2,20.6,,,,,
31,12.7,14.6,11.1,,82,0,20,18.3,20.6,,,,,
