Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,22,6,,55,0,18.8,5.6,13,,,,,
2,13.8,18,8,,79,0,14,7.2,16.5,,,,,
3,13.6,20,3,,72,0,11.1,8.1,16.5,,,,,
4,13,17,6,,72,0,18,13.9,27.8,,,,,
5,12,18,6,,78,0,17.1,5,13,,,,,
6,13.6,20,4,,68,0,14.5,4.8,16.5,,,,,
7,17,24,4,,48,0,18,2.6,13,,,,,
8,15.8,25,6,,54,0,17.1,5.6,13,,,,,
9,16.8,25,7,,68,0,17.5,4.6,14.8,,,,,
10,17.2,25,6,,55,0,17.1,4.4,18.3,,,,,
11,20.8,28,6,,40,0,,0.9,3.5,,,,,
12,20.2,28,9,,41,0,22,8.5,25.9,,,,,
13,18.4,21,11,,65,0,18,18.3,36.7,,,,,
14,16.8,21,12,,72,0,17.5,16.5,20.2,,,,,
15,12.8,18,6,,66,0,17.5,5,14.8,,,,,
16,13.2,15,11,,85,,21.2,5.9,13,,,,,
17,,,,,,,,,,,,,,
18,10,14,5,,79,0,9,7.8,18.3,,,,,
19,12.8,19,0,,61,0,18,6.9,16.5,,,,,
20,,,,,,,,,,,,,,
21,12.8,17,5,,68,0,18,16.9,27.8,,,,,
22,13.2,19,3,,64,0,19,20.9,36.7,,,,,
23,16,20,6,,61,0,23.8,12.8,18.3,,,,,
24,18.2,26,5,,47,0,24,2.2,10.7,,,,,
25,21.6,28,7,,46,0,26.1,9.4,21.9,,,,,
26,19.8,25,11,,43,0,19,4.1,14.8,,,,,
27,18.4,26,7,,50,0,26.1,4.1,13,,,,,
28,17.8,24,9,,64,0,26.1,10.9,14.8,,,,,
29,14.2,17,11,,80,0,24,18.3,25.9,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
