Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,13,-4,,62,0,18.8,2.4,9.4,,,,,
2,5.2,11,-3,,74,0,19,6.3,18.3,,,,,
3,6.4,12,-3,,73,0,14,2.6,13,,,,,
4,9.3,16,-2,,29,0,21.2,20.7,40.7,,,,,
5,,,,,,,,,,,,,,
6,9.4,15,0,,72,0,24,0.7,3.5,,,,,
7,10.6,20,0,,63,0,19,2.6,13,,,,,
8,12,21,0,,44,0,23,3.3,11.1,,,,,
9,9.7,19,3,,62,0,20,7,11.1,,,,,
10,,,,,,,,,,,,,,
11,10.4,13,8,,83,,14.6,7.4,18.3,,,,,
12,11.4,15,6,,86,,10.3,4.1,11.1,,,,,
13,9,10,8,,92,,8,26.9,40.7,,,,,
14,9.5,14,5,,89,0,11.3,,,,,,,
15,12.6,18,4,,65,0,18,11.1,22.2,,,,,
16,9.7,10,9,,94,,8.5,21.9,35.2,,,,,
17,8.2,10,7,,92,,9.5,10.2,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,7.6,9,6,,88,,12.2,26.7,44.6,,,,,
21,5.8,7,5,,78,,15,14.8,27.8,,,,,
22,7.4,13,-1,,67,0,17.1,8.5,24.1,,,,,
23,9.5,15,1,,75,0,17.5,0,,,,,,
24,8.8,17,0,,72,0,18.8,2.4,13,,,,,
25,10.4,16,2,,54,0,19,1.9,9.1,,,,,
26,10.8,16,1,,64,0,6.4,0,,,,,,
27,17.4,23,10,,51,0,17.1,5.7,14.8,,,,,
28,16,22,8,,54,0,15.9,2.6,5.4,,,,,
