Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,29,15,,68,0,9,10.9,23.7,,,,,
2,20.7,25,18,,74,0,13.2,13.1,29.4,,,,,
3,23,29,11,,50,0,19,10.9,21.9,,,,,
4,23.3,31,11,,49,0,18.8,13.3,27.8,,,,,
5,23.5,32,12,,56,0,,10.6,20.2,,,,,
6,28.6,37,13,,33,0,13,12,21.9,,,,,
7,29.8,39,19,,41,0,9.2,10,25.9,,,,,
8,27,35,19,,66,0,7.6,18.7,34.8,,,,,
9,25,31,19,,62,0,12.1,8.7,18.3,,,,,
10,25.2,30,18,,34,0,24,20.2,27.8,,,,,
11,23.2,29,10,,55,0,10.9,12.4,23.7,,,,,
12,21.5,30,9,,54,0,26.2,6.3,21.9,,,,,
13,30.5,34,26,,35,0,22.5,12.8,21.9,,,,,
14,27.6,34,12,,41,0,24,15.2,29.4,,,,,
15,26.4,34,11,,46,0,22,11.9,27.8,,,,,
16,27.2,34,13,,51,0,19,12.4,25.9,,,,,
17,28.8,35,13,,47,0,18.8,13.7,29.4,,,,,
18,28,35,14,,51,0,16.3,17,25.9,,,,,
19,23.8,29,13,,40,0,17.1,15,21.9,,,,,
20,23.8,31,9,,39,0,26.1,8.3,23.7,,,,,
21,24.5,35,10,,34,0,16.3,7.8,25.9,,,,,
22,26.2,31,15,,61,0,20.9,14.3,25.9,,,,,
23,28,34,15,,32,0,26.2,11.9,21.9,,,,,
24,27.2,34,12,,33,0,26.1,0.7,3.5,,,,,
25,24.2,31,12,,60,0,12.1,13.1,29.4,,,,,
26,24.3,31,13,,62,0,12.6,8.3,25.9,,,,,
27,25.8,33,13,,49,0,18,10.9,21.9,,,,,
28,28,35,12,,33,0,21.2,11.5,20.2,,,,,
29,30.8,40,,,22,0,27,9.1,23.7,,,,,
30,32.6,41,,,17,0,24.9,9.8,21.9,,,,,
31,30.6,38,15,,37,0,23,13.9,23.7,,,,,
