Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,29,16,,55,0,10,14.4,31.3,,,,,
2,24.2,29,17,,63,0,15.9,18.3,29.4,,,,,
3,27.6,34,19,,56,0,8.4,15.6,29.4,,,,,
4,31.5,37,20,,21,0,21.2,15.6,25.9,,,,,
5,31.2,38,21,,24,0,15,13.9,27.8,,,,,
6,29.2,35,15,,47,0,17.1,9.1,20.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,30,38,18,,44,0,15,10.2,18.3,,,,,
10,28.2,36,19,,56,0,14,5.7,21.9,,,,,
11,28.2,35,18,,53,0,13,6.9,13,,,,,
12,31.3,38,21,,33,0,13.7,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,30.3,38,19,,32,0,18.8,12.4,27.8,,,,,
16,26.2,32,18,,52,0,19,18,31.3,,,,,
17,27.8,35,12,,30,0,22,7.4,13,,,,,
18,29.2,35,16,,29,0,26.1,9.1,20.2,,,,,
19,23.4,38,,,32,,17.4,5.9,20.2,,,,,
20,29.8,35,20,,34,0,15,14.3,21.9,,,,,
21,23,25,21,,55,,12.1,2.6,5.4,,,,,
22,22.4,28,15,,67,0,9.7,11.7,23.7,,,,,
23,21.2,26,13,,69,0,17.1,10.6,33.2,,,,,
24,23.8,30,11,,45,0,13,6.3,14.8,,,,,
25,,,,,,,,,,,,,,
26,24.3,30,12,,31,0,13.7,10,18.3,,,,,
27,20.6,29,5,,46,0,27,8.3,23.7,,,,,
28,,,,,,,,,,,,,,
29,24.8,33,10,,40,0,24.9,3.1,9.1,,,,,
30,26,33,14,,46,,14,8.3,18.3,,,,,
31,26,34,16,,45,0,18.8,12,33.2,,,,,
