Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,22.8,6.7,,71,0,10.3,6.3,14.8,,,,,
2,10.3,12.8,7.8,,85,,10,6.5,14.8,,,,,
3,11.1,17.2,6.7,,75,0,6.3,4.8,14.8,,,,,
4,9.3,16.7,2.8,,59,0,12.4,10.2,25.9,,,,,
5,10.4,21.1,2.8,,64,0,14.3,5.4,18.3,,,,,
6,11.8,14.4,7.8,,91,,7.9,5.6,14.8,,,,,
7,14.4,19.4,7.8,,95,13.97,1.9,4.1,13,,,,,
8,17.2,20,11.1,,94,,5.3,10.4,25.9,,,,,
9,17,19.4,14.4,,64,,17.5,16.3,29.4,37,,,,
10,11.8,22.2,2.2,,49,0,23.7,13.9,33.5,40.7,,,,
11,13.2,25,2.2,,57,0,17.1,6.9,24.1,33.5,,,,
12,18,27.8,3.9,,46,0,26.4,12.4,20.6,,,,,
13,15.7,27.8,6.7,,59,0,14.8,2.6,13,,,,,
14,14.1,26.7,6.1,,77,,11.9,3.7,14.8,,,,,
15,15.8,20.6,12.2,,96,7.87,8,7.6,33.5,,,,,
16,12.2,21.7,6.7,,66,5.08,23.7,26.9,35.2,55.4,,,,
17,3.7,8.9,-1,,52,0,17.9,17,27.8,37,,,,
18,5.9,15,1.1,,48,0,17.7,15.4,25.9,37,,,,
19,8.4,12.8,3.3,,49,0,22.4,8.9,18.3,,,,,
20,9.7,21.1,1.7,,58,0,20.8,13.3,27.8,42.4,,,,
21,16.3,21.7,12.2,,37,0,24.6,19.6,31.7,33.5,,,,
22,7,21.7,2.8,,48,,12.7,16.9,27.8,,,,,
23,5.3,12.8,2.2,,75,23.11,12.9,12,24.1,,,,,
24,1.8,11.7,-4.3,,61,0,12.2,7,11.1,,,,,
25,2.9,11.7,-4.4,,72,0,10.9,1.1,9.4,,,,,
26,12.3,19.4,8.9,,75,,10.1,8.7,18.3,,,,,
27,14.9,20.6,11.1,,90,0.25,6.1,6.9,14.8,,,,,
28,16.1,22.2,10.6,,86,0,6,12,27.8,37,,,,
29,10.1,23.3,2.2,,50,0,12.6,11.9,18.3,33.5,,,,
30,3.7,17.2,-3.8,,53,0,16.7,5.6,14.8,,,,,
