Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,32.8,20.6,,84,,8.2,7.2,37,,,,,
2,25.3,32.2,21.1,,81,,10.3,6.9,14.8,,,,,
3,25.9,32.8,20,,71,0,8.5,4.4,13,,,,,
4,26.2,33.9,19.4,,73,0,7.2,4.1,11.1,,,,,
5,28.1,34.4,18.9,,63,0,10.9,9.8,18.3,,,,,
6,27.6,34.4,21.7,,71,,12.6,11.3,31.7,42.4,,,,
7,25.1,32.8,20.6,,76,0,10.1,5.4,14.8,,,,,
8,20.8,31.1,18.3,,61,0,12.1,13.3,18.3,,,,,
9,19.9,26.7,15.6,,70,0,12.4,11.7,24.1,25.9,,,,
10,20.8,26.7,15,,65,0,11.7,11.1,18.3,,,,,
11,21.6,28.9,15,,70,0,9.7,6.1,13,,,,,
12,22.8,28.3,18.3,,73,0,9.5,6.1,11.1,,,,,
13,22.6,28.9,18.3,,75,0,10,5.6,11.1,,,,,
14,23.4,29.4,18.3,,82,,10.8,8.5,14.8,,,,,
15,23.4,30.6,21.1,,85,3.05,10.5,8.5,13,,,,,
16,23.7,30.6,18.9,,83,8.89,14.2,5.2,13,,,,,
17,23.9,29.4,20,,83,0,8.9,4.4,11.1,,,,,
18,23.3,30,19.4,,81,1.02,7.9,9.6,18.3,,,,,
19,23.4,30.6,18.9,,78,0,8.4,7.8,14.8,,,,,
20,24.8,30.6,20,,79,0,6.1,4.1,13,,,,,
21,26,32.2,19.4,,73,0,13.4,5,11.1,,,,,
22,26.6,33.3,21.1,,75,0,11.4,3.9,14.8,,,,,
23,27.8,34.4,21.1,,74,0,11.4,6.9,18.3,,,,,
24,26.9,34.4,21.1,,78,0,10.8,9.8,24.1,,,,,
25,26.6,33.9,22.2,,76,,9,8.5,18.3,,,,,
26,25.9,33.9,21.1,,84,2.03,5.6,10,33.5,,,,,
27,24.9,31.1,20.6,,79,24.89,10.6,7.8,46.5,,,,,
28,25.9,32.2,20.6,,82,0,8,6.9,11.1,,,,,
29,26.2,32.2,21.7,,82,7.11,8.4,8,18.3,,,,,
30,26.2,32.2,21.7,,83,0,7.6,6.7,14.8,,,,,
31,25.3,33.3,21.1,,76,0,10.8,8,18.3,,,,,
